atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8993439674e-01,-5.3581732512e-01,2.0266003907e-02,9.1045868397e-01,5.5821216106e-01,8.7727487087e-01,-7.4729454517e-01,1.2056299448e+00,4.7851508856e-01,-8.3754593134e-01,-1.3310172558e+00,2.1057005227e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5514322519e+00,-7.4888946256e-04,4.3055871502e-03,3.5284762271e-03,4.0508429520e-03,-2.1117189899e-02,1.7568072304e-02,-1.1802469380e-02,8.8004348800e-03,1.0817145929e-02,8.0038160086e-01,2.1922707558e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5527786016e+00,-1.3057999313e-03,-1.8336158246e-03,5.9551307932e-03,2.0698993467e-03,-2.0553635433e-02,1.1755303480e-02,-1.4125664718e-02,6.9733182900e-03,8.3205401897e-03,7.9456585646e-01,2.1984237432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1204286814e-01,-3.3591154963e-02,-3.8533993065e-02,9.8911002278e-02,7.3669599369e-03,-7.4011320248e-04,5.1882125437e-02,2.1453220397e-02,-4.2682429776e-03,3.9020225406e-02,-7.5873255730e-01,3.2014861703e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8387347460e-01,-6.7326761782e-03,1.8902169541e-02,-6.2417155132e-03,1.1773399077e-02,9.4972811639e-02,9.8282419145e-02,-6.1209030449e-02,-2.9506888241e-02,5.3401239216e-02,-4.2524874210e-01,2.9179194570e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8726140261e-01,-8.6733056232e-03,6.4072613604e-03,9.6598844975e-03,1.1625899933e-02,1.1461488158e-01,5.8960054070e-02,-1.2975607999e-02,-1.0119494796e-01,3.0572144315e-02,-4.7526231408e-01,3.7508255243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0740479231e-01,-1.0720048100e-02,3.0166569632e-03,1.4056548243e-03,9.5240054652e-03,7.7698089182e-02,1.0211024433e-02,6.8681719713e-03,2.8038278222e-02,5.1938716322e-02,-7.1137887239e-01,3.6353176832e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0298022032e-01,-7.0286635309e-03,-3.3961699810e-03,-1.5749962768e-03,2.1193804219e-02,3.5861767828e-02,9.4127051532e-02,-6.4645156264e-02,7.9057700932e-02,-4.2231911793e-03,-6.6296178102e-01,4.1064369678e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0284348726e-01,-4.8626852222e-03,-1.2158366153e-03,1.3969652355e-02,2.0358501002e-02,6.4589150250e-02,1.0741478205e-01,-6.9187809713e-03,-2.0083372947e-03,4.1144147515e-02,-6.6098016500e-01,4.4630402327e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2464269400e-01,-2.4040739983e-02,2.8118755668e-02,-8.0280840397e-02,2.5783814490e-02,1.0748720728e-02,-2.2836033255e-02,2.5074755773e-02,3.6348618567e-02,1.8350381404e-02,-8.8250535727e-01,3.1724467874e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5544106960e+00,-2.2766066249e-03,6.3309632242e-03,-2.2232639603e-03,1.3070788700e-03,-9.1842450202e-03,-2.7401383966e-02,1.2363722548e-02,5.7352804579e-03,1.1764987372e-02,8.0839794874e-01,2.2283978760e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5528024435e+00,-1.2589368271e-03,-5.7876583014e-05,-6.0970643535e-03,2.9910642188e-03,-1.6766544431e-02,-2.3006854579e-02,9.9396398291e-03,2.2223659325e-03,1.2783207931e-02,8.0340772867e-01,2.2205811739e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5506764650e-01,-4.9391940236e-01,5.2666616440e-01,-7.1524828672e-01,5.4277890921e-01,7.8300637007e-01,9.4677239656e-01,-2.3789829016e-01,-9.7792196274e-01,-1.0815306902e+00,-1.0908422470e+00,3.3984866738e-01
