atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5794897079e+00,-3.7710807323e+00,2.2693544626e-01,6.7944927216e+00,3.9709393978e+00,3.6772174835e+00,-2.9806420803e+00,4.3786940575e+00,1.2223416567e+00,-3.0115451813e+00,-7.7930390835e-01,8.8232241571e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5016955376e+01,-1.6958685592e-02,-1.4173827134e-02,-3.0123213306e-02,-2.2674094886e-02,-4.2717635632e-02,6.0041204095e-02,-4.5968707651e-02,1.6823399346e-04,5.5623654276e-02,2.3852191865e-01,1.3486999273e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5027035713e+01,-1.4778910205e-02,-5.3596647922e-04,-2.8668697923e-02,-1.5505647287e-02,-6.4362496138e-02,2.2605631500e-02,-5.6396443397e-02,1.2821956538e-02,2.7300583199e-02,2.2295194864e-01,1.3312049210e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5331363678e+00,-4.2988124490e-01,-3.0093151331e-01,1.1106002331e+00,2.5924625993e-01,2.1784678102e-01,2.1038311720e-01,2.1593703330e-01,-3.3630889654e-01,1.3136562891e-02,-1.9649057090e-01,2.0708557963e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6317758560e+00,-1.2353309244e-01,-9.2438504100e-02,-1.4905072749e-02,-1.8007613719e-01,4.7820165753e-01,3.5482478142e-01,-1.9275037944e-01,-2.5020471215e-01,1.7733696103e-01,-1.6686828434e-01,1.4087304473e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6332712173e+00,-1.3089402020e-01,-1.3641242683e-01,1.4524538070e-02,-7.1477308869e-02,3.7727952003e-01,3.1755071878e-01,-1.1394097656e-01,-1.0149282217e-01,2.3024688661e-01,-1.9537122548e-01,2.8352966905e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6630277634e+00,-9.7338885069e-02,1.5364882536e-02,8.2736983895e-03,5.6947965175e-02,2.2120484710e-01,2.1336974204e-01,2.5595786050e-02,8.3053857088e-02,2.6332357526e-01,-3.8199731708e-01,1.8874439597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6524085999e+00,-1.1242297292e-01,4.0094584227e-02,1.7130088061e-02,-3.9506111294e-02,2.8156957030e-01,3.8317060471e-01,-1.0433825105e-01,1.6277742386e-01,1.1160120368e-01,-3.7645801902e-01,3.3708500862e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6556100845e+00,-9.4453170896e-02,-3.5764005035e-02,-2.0490532741e-02,-5.3771190345e-02,3.0914190412e-01,3.7687647343e-01,-1.3776370883e-01,1.6439799964e-01,1.1607337743e-01,-3.8901332021e-01,3.1336700916e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5673675537e+00,-3.3763501048e-01,2.8381165862e-01,-7.7490520477e-01,3.5154843330e-01,4.8059970140e-02,3.8300910965e-03,-5.9895034879e-02,2.3353330791e-01,-1.1078990996e-01,-4.2658522725e-01,2.0920191705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5004331589e+01,-2.2127728909e-02,-4.3034218252e-02,2.7327384800e-02,-1.4868555591e-02,-2.9775535688e-02,-1.0716570169e-01,4.8274125904e-02,2.9951658100e-02,4.9237281084e-02,2.5187271833e-01,1.3428479433e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5016731262e+01,-1.8943717703e-02,-1.2868623249e-02,4.2424086481e-02,-2.1259257570e-02,-7.1159906685e-02,-8.0464750528e-02,3.3731836826e-02,1.0764919221e-02,5.4635919631e-02,2.3944523931e-01,1.3409006596e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6092777252e+00,-3.5940763950e+00,4.0554990768e+00,-5.4400157928e+00,3.8065121174e+00,2.9271564484e+00,3.8982632160e+00,-1.1966400146e+00,-3.1957745552e+00,-3.8863012791e+00,-4.6892800927e-01,2.5897619128e-01
