atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0992116928e-01,-8.3274483681e-01,2.9492618516e-02,1.3592743874e+00,8.4401988983e-01,1.2905509472e+00,-1.1055562496e+00,1.7687865496e+00,7.1452814341e-01,-1.2281285524e+00,-1.1677606106e+00,2.1014563739e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0435881615e+00,-2.6150481426e-04,5.6851394475e-03,5.6237610988e-03,5.8880909346e-03,-3.4427128732e-02,3.0776781961e-02,-1.9553832710e-02,1.4609851874e-02,1.8793236464e-02,6.4672607183e-01,2.1686318517e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0427021980e+00,-1.3260857668e-03,-2.0502046682e-03,8.9814933017e-03,3.4426795319e-03,-3.3419009298e-02,1.8340626732e-02,-2.3808559403e-02,9.9967923015e-03,1.3951578178e-02,6.3814789057e-01,2.1681722999e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7121498585e-01,-6.1038270593e-02,-6.1270657927e-02,1.5444804728e-01,1.1695448309e-02,3.4519829787e-03,7.2208076715e-02,3.1563658267e-02,-1.2509663589e-02,5.2731804550e-02,-6.9135278463e-01,3.1703877449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4835577011e-01,-1.5606625006e-02,2.6935819536e-02,-6.6875591874e-03,1.5023989603e-02,1.4406317472e-01,1.4818219841e-01,-8.8403120637e-02,-4.7826677561e-02,8.0075256526e-02,-3.9658686519e-01,2.9537662864e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5164487362e-01,-1.7843272537e-02,7.9565392807e-03,1.0817026719e-02,1.6048019752e-02,1.7491322756e-01,9.2531539500e-02,-2.4803401902e-02,-1.4560785890e-01,4.3119180948e-02,-4.4451746345e-01,3.6651408672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6802178621e-01,-1.5042674728e-02,3.7934756838e-03,2.2429442033e-03,1.3669528067e-02,1.1208286881e-01,1.6725612804e-02,9.9154338241e-03,4.1252661496e-02,7.8211411834e-02,-6.7348331213e-01,3.7583822012e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6490714550e-01,-1.2474969961e-02,-4.7612329945e-03,-1.0617444059e-03,3.0843904242e-02,6.0221124440e-02,1.4106628299e-01,-9.7813084722e-02,1.1341139674e-01,-4.3506128713e-03,-6.2976628542e-01,4.0739437938e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6487686634e-01,-8.9352177456e-03,-2.1545803174e-03,1.9320419058e-02,2.9972029850e-02,9.8459765315e-02,1.5942956507e-01,-8.2934228703e-03,1.9847052172e-03,6.0907363892e-02,-6.3000124693e-01,4.5738160610e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8071238995e-01,-4.3335255235e-02,4.3185371906e-02,-1.2521047890e-01,3.9902895689e-02,1.4833208174e-02,-3.0325239524e-02,3.2478373498e-02,5.0014276057e-02,2.1054122597e-02,-8.3586615324e-01,3.1636023521e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0431082249e+00,-3.5635544918e-03,9.0484153479e-03,-3.6670959089e-03,2.1096537821e-03,-1.4485641383e-02,-4.5656871051e-02,2.0630525425e-02,9.8315300420e-03,1.9376870245e-02,6.5435028076e-01,2.1884328127e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0404725075e+00,-1.7103806604e-03,4.9446319463e-04,-9.0268924832e-03,4.4488939457e-03,-2.9162852094e-02,-3.7421107292e-02,1.6062404960e-02,3.3131805249e-03,2.1606989205e-02,6.4878565073e-01,2.1843585372e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8749331236e-01,-7.8075605631e-01,8.0205196142e-01,-1.0881453753e+00,8.2847398520e-01,1.1651359797e+00,1.4009002447e+00,-3.4952914715e-01,-1.4603102207e+00,-1.6069493294e+00,-9.0683531761e-01,3.4445852041e-01
