atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0873193741e+00,-4.9152793884e+00,3.9567661285e-01,8.8552532196e+00,5.3747963905e+00,4.5730814934e+00,-3.8179934025e+00,6.1102285385e+00,2.2011914253e+00,-4.1907372475e+00,-8.3773607016e-01,1.3457199931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2695080757e+01,-1.5369948931e-02,-1.7856996506e-02,-3.7721905857e-02,-2.4629635736e-02,-8.2453161478e-02,1.1037323624e-01,-5.6728526950e-02,2.5359520689e-02,7.7011711895e-02,2.7954801917e-01,1.3403923810e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2701205254e+01,-8.0727608874e-03,1.1547089554e-02,-4.4362928718e-02,-1.4948491007e-02,-1.2010174990e-01,2.3850724101e-02,-9.4965040684e-02,2.9419807717e-02,3.0047094449e-02,2.6707130671e-01,1.3394315541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0013465881e+00,-4.5667657256e-01,-4.2398628592e-01,1.1699047089e+00,1.4389361441e-01,1.4000895619e-01,2.1457204223e-01,2.7230706811e-01,-1.8452760577e-01,2.4108264595e-02,-2.9982826114e-01,2.7178934216e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0465931892e+00,-7.4574284256e-02,-6.5824009478e-02,-4.6966448426e-02,-2.0213653147e-01,5.5303776264e-01,4.7434067726e-01,-2.6418605447e-01,-2.3572367430e-01,2.6419860125e-01,-2.2476842999e-01,2.3757974803e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0596313477e+00,-7.4999079108e-02,-1.6356101632e-01,5.7546574622e-02,-7.5629472733e-02,4.9162352085e-01,3.2585215569e-01,-7.1624502540e-02,-2.5784465671e-01,2.4529668689e-01,-2.5796481967e-01,3.2355469465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1287627220e+00,-3.8097351789e-02,1.1728418060e-02,6.6127870232e-03,5.4037395865e-02,2.9162710905e-01,1.4731574059e-01,3.4284211695e-02,1.0918919742e-01,2.7079576254e-01,-4.6718677878e-01,2.9611596465e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1119899750e+00,-5.2151367068e-02,5.4761160165e-02,-1.6737328842e-02,-1.5784008428e-02,2.6076215506e-01,4.3603354692e-01,-1.9619424641e-01,2.8655830026e-01,7.9696260393e-02,-4.4685903192e-01,3.5100170970e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1123313904e+00,-3.2706346363e-02,-5.3633764386e-02,1.8268501386e-02,-4.6978451312e-02,3.4560301900e-01,4.7677949071e-01,-1.1219444871e-01,1.0914485902e-01,1.8338590860e-01,-4.5466130972e-01,3.7540164590e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0650310516e+00,-3.8548374176e-01,2.4018496275e-01,-8.7532234192e-01,3.2243487239e-01,9.6589758992e-02,6.9238319993e-03,1.3646390289e-03,9.3496404588e-02,-1.8222290277e-01,-5.2352339029e-01,2.7237960696e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2682609558e+01,-2.3676525801e-02,-7.0416353643e-02,3.5331048071e-02,-1.9706662744e-02,-3.4480843693e-02,-1.8241217732e-01,8.3769306540e-02,4.3193105608e-02,6.7451931536e-02,2.9128554463e-01,1.3359069824e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2694080353e+01,-1.9068611786e-02,-9.4093559310e-03,6.4622797072e-02,-3.2014138997e-02,-1.2877784669e-01,-1.3380455971e-01,5.6464582682e-02,1.8799573882e-03,8.2502208650e-02,2.8125706315e-01,1.3392348588e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0542588234e+00,-4.6840281487e+00,5.1691021919e+00,-7.1390137672e+00,4.9861073494e+00,3.8136131763e+00,4.8044304848e+00,-1.3309630156e+00,-4.6723322868e+00,-5.3731565475e+00,-5.2491652966e-01,2.9418489337e-01
