atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7672976255e-01,-5.0358963013e-01,1.4549450018e-02,8.5759592056e-01,5.2532213926e-01,8.3070379496e-01,-7.1048235893e-01,1.1459045410e+00,4.6409317851e-01,-7.9593509436e-01,-1.3266507387e+00,1.9324503839e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5212088823e+00,-1.0497750482e-03,4.4660214335e-03,3.2502990216e-03,3.9903237484e-03,-2.0375169814e-02,1.8336327747e-02,-1.1756842025e-02,8.3344569430e-03,1.1423607357e-02,8.1140667200e-01,2.0147545636e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5216944218e+00,-1.7308427487e-03,-2.2032053676e-03,5.9528867714e-03,1.8712911988e-03,-2.1586511284e-02,1.1443621479e-02,-1.5267169103e-02,6.7635108717e-03,8.6228922009e-03,8.0575287342e-01,2.0247706771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0666301250e-01,-3.2034482807e-02,-3.7125952542e-02,9.4025366008e-02,6.6556762904e-03,-1.4604192693e-03,4.8474635929e-02,2.0798483863e-02,-4.3866042979e-03,3.6115035415e-02,-7.3348736763e-01,2.9991787672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8275964260e-01,-6.5624900162e-03,1.8829623237e-02,-5.4016336799e-03,1.2359818444e-02,9.0855754912e-02,9.4378620386e-02,-5.9682860970e-02,-2.7716828510e-02,5.0289098173e-02,-3.9990824461e-01,2.7053251863e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8553137779e-01,-7.2887418792e-03,6.4970855601e-03,8.7933279574e-03,1.1134055443e-02,1.0795370489e-01,5.5583883077e-02,-1.2465119362e-02,-9.8154649138e-02,3.0169868842e-02,-4.5009839535e-01,3.5823902488e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0266896486e-01,-8.4854131564e-03,2.8684847057e-03,1.4549518237e-03,9.1543626040e-03,7.2735272348e-02,9.3583762646e-03,6.4125503413e-03,2.6341313496e-02,4.8560213298e-02,-6.8417161703e-01,3.5002484918e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9887769222e-01,-5.6206537411e-03,-3.3257354517e-03,-1.3398129959e-03,2.0010860637e-02,3.3224105835e-02,8.9494027197e-02,-6.0373824090e-02,7.5352117419e-02,-4.4124587439e-03,-6.3743662834e-01,3.9531424642e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9870424271e-01,-4.2095049284e-03,-9.6964510158e-04,1.3161740266e-02,1.9730372354e-02,6.1144985259e-02,1.0214755684e-01,-7.6986588538e-03,-2.6747921947e-03,3.8708049804e-02,-6.3578528166e-01,4.3089342117e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1730220318e-01,-2.3617520928e-02,2.6375785470e-02,-7.6608330011e-02,2.4769436568e-02,1.0004495271e-02,-2.1217228845e-02,2.3665938526e-02,3.4007914364e-02,1.5712751076e-02,-8.5210281610e-01,2.9673570395e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5233173370e+00,-2.8176740743e-03,6.6526960582e-03,-2.0230750088e-03,1.2196839089e-03,-8.6067719385e-03,-2.7701746672e-02,1.2490113266e-02,6.5918755718e-03,1.2213479728e-02,8.1938368082e-01,2.0520491898e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5220689774e+00,-1.6649301397e-03,-3.3114242251e-04,-6.2214313075e-03,3.0426546000e-03,-1.7690574750e-02,-2.2740691900e-02,9.7344005480e-03,2.4241600186e-03,1.3482608832e-02,8.1431657076e-01,2.0446582139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4585986137e-01,-4.6343287826e-01,4.9647790194e-01,-6.7439347506e-01,5.1479262114e-01,7.4535256624e-01,8.9508825541e-01,-2.2183421254e-01,-9.3802905083e-01,-1.0317114592e+00,-1.0887366533e+00,3.2848066092e-01
