atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3712468147e+00,-4.1618609428e+00,2.8755745292e-01,6.2682003975e+00,3.5396728516e+00,3.2716696262e+00,-2.8644044399e+00,4.5476741791e+00,1.7241772413e+00,-3.1764006615e+00,-7.5062805414e-01,7.1101240814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5746480942e+01,-2.2870250046e-02,-1.3532278128e-02,-2.8835942969e-02,-2.6026599109e-02,-4.5564036816e-02,6.1639249325e-02,-5.0959140062e-02,-7.7617994975e-04,5.8977313340e-02,2.1597152948e-01,1.2719233334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5754011154e+01,-2.4842806160e-02,-4.4159344397e-03,-2.5654518977e-02,-1.9895365462e-02,-6.2646895647e-02,3.1047459692e-02,-5.4919000715e-02,1.4481717721e-02,3.0619030818e-02,2.0291014016e-01,1.2473225594e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4119787216e+00,-3.8409686089e-01,-2.3880559206e-01,8.3822178841e-01,2.3075652122e-01,1.6798585653e-01,2.5996622443e-01,2.2937744856e-01,-2.4233537912e-01,6.0985509306e-02,-2.0195089281e-01,1.8005141616e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5476303101e+00,-1.4745891094e-01,-8.2988716662e-02,-2.4629723281e-02,-1.6399390996e-01,5.5601334572e-01,4.0844026208e-01,-2.3119281232e-01,-2.6784390211e-01,1.8778702617e-01,-1.3479901850e-01,1.4346311986e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5359973907e+00,-1.4191500843e-01,-1.2340549380e-01,4.2715553194e-02,-4.8358052969e-02,4.0992081165e-01,3.3715048432e-01,-1.3328576088e-01,-1.0985570401e-01,2.8980323672e-01,-1.6490083933e-01,2.4454498291e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5289635658e+00,-1.0875352472e-01,1.2081054971e-02,-5.4690666730e-05,3.9642248303e-02,2.0850004256e-01,2.2757023573e-01,8.0516170710e-03,6.5762668848e-02,2.3814140260e-01,-3.6595341563e-01,1.7622308433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5223402977e+00,-1.2406757474e-01,3.6609526724e-02,1.1034488678e-02,-1.6498902813e-02,3.1056618690e-01,4.0142655373e-01,-7.6838776469e-02,1.8576879799e-01,1.2473411858e-01,-3.5162854195e-01,2.8494808078e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5251040459e+00,-1.1523410678e-01,-3.1380265951e-02,-5.2471552044e-03,-3.3440914005e-02,3.5083448887e-01,4.0089538693e-01,-1.8007074296e-01,1.7909570038e-01,1.2734636664e-01,-3.6260649562e-01,2.9284611344e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4045157433e+00,-3.0488020182e-01,2.1695181727e-01,-5.8792531490e-01,2.9237341881e-01,5.8855570853e-02,-2.5148950517e-02,-1.4643205330e-02,2.1236948669e-01,-8.7177291512e-02,-4.2616930604e-01,1.8017655611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5746719360e+01,-3.5333473235e-02,-4.1433010250e-02,2.5594579056e-02,-1.4006718993e-02,-4.0299367160e-02,-1.0700591654e-01,4.8142861575e-02,2.0655546337e-02,4.7004204243e-02,2.3238003254e-01,1.2517069280e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5750396729e+01,-2.8600459918e-02,-1.5379091725e-02,4.2119000107e-02,-2.1232629195e-02,-6.4359366894e-02,-8.4332719445e-02,3.6125056446e-02,1.0045526549e-02,5.0288259983e-02,2.1984401345e-01,1.2563318014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4545426369e+00,-3.8960540295e+00,3.8087141514e+00,-5.1338295937e+00,3.5534360409e+00,2.8343925476e+00,3.5738966465e+00,-1.0202755928e+00,-3.4547457695e+00,-4.0364437103e+00,-4.5095610619e-01,2.3424771428e-01
