atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1578352451e+00,-1.2870860100e+00,5.5390074849e-02,2.3491988182e+00,1.4301357269e+00,1.9948433638e+00,-1.7142742872e+00,2.7179102898e+00,1.0562158823e+00,-1.8916720152e+00,-1.0207213163e+00,2.0822396874e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5833811760e+00,1.8736030906e-03,7.8225927427e-03,4.5090187341e-03,6.9205225445e-03,-4.8256650567e-02,3.8105074316e-02,-2.7772709727e-02,1.9302990288e-02,2.3772437125e-02,4.8074629903e-01,2.1041396260e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5716578960e+00,-3.4450972453e-04,-2.7662341017e-03,1.0891993530e-02,4.3086274527e-03,-4.4032145292e-02,2.3494975641e-02,-3.0491849408e-02,1.3047982007e-02,1.7621282488e-02,4.7230812907e-01,2.1115779877e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1384258270e+00,-8.6206234992e-02,-1.1328814924e-01,2.8845795989e-01,3.0579503626e-02,4.2370944284e-03,1.1287707835e-01,5.8356694877e-02,-1.9307723269e-02,7.0590883493e-02,-6.1296200752e-01,3.2772460580e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1225503683e+00,-1.9560663030e-02,4.0686100721e-02,-1.8263591453e-02,1.5248980373e-02,2.2242403030e-01,2.3383802176e-01,-1.3973973691e-01,-7.6256200671e-02,1.2415955216e-01,-3.8023525476e-01,3.0972918868e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1258410215e+00,-2.6046296582e-02,6.5160994418e-03,2.7773903683e-02,2.8041450307e-02,2.7257022262e-01,1.4826481044e-01,-3.5326063633e-02,-2.2060924768e-01,7.1691095829e-02,-4.2320936918e-01,3.7257054448e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1414269209e+00,-2.5678021833e-02,4.5372606255e-03,1.8596932059e-03,1.6437256709e-02,1.9191783667e-01,3.4113135189e-02,1.2001375668e-02,6.8469837308e-02,1.2951657176e-01,-6.4451503754e-01,3.7726333737e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1393040419e+00,-1.8779527396e-02,-4.7276252881e-03,-5.5925403722e-03,5.2559547126e-02,9.5619350672e-02,2.2442965209e-01,-1.5554247797e-01,1.8094304204e-01,-2.8689419851e-03,-6.0970652103e-01,4.2569375038e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1396200657e+00,-1.1307400651e-02,-6.6056223586e-03,3.4074343741e-02,4.7066617757e-02,1.5483455360e-01,2.5118085742e-01,-1.2413725257e-02,1.6384534538e-03,9.8908260465e-02,-6.1364805698e-01,4.5948016644e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1492426395e+00,-5.9931404889e-02,8.0645307899e-02,-2.3467375338e-01,8.4589153528e-02,2.1165428683e-02,-5.4147385061e-02,5.0013791770e-02,6.7512027919e-02,1.9049797207e-02,-7.9300582409e-01,3.2704558969e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5888257027e+00,-4.1612093337e-03,1.1718164198e-02,-5.3526703268e-03,3.0297883786e-03,-1.8061311916e-02,-6.2064576894e-02,2.8198268265e-02,1.2640567496e-02,2.4754375219e-02,4.8741808534e-01,2.1227309108e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5813677311e+00,-1.3814392732e-03,7.2969769826e-04,-1.1556284502e-02,5.7020769455e-03,-4.0331270546e-02,-5.0497978926e-02,2.1733162925e-02,2.7022866998e-03,2.8135562316e-02,4.8173224926e-01,2.1269567311e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1466256380e+00,-1.1989541054e+00,1.3691922426e+00,-1.8619090319e+00,1.3910270929e+00,1.7643064260e+00,2.1503601074e+00,-5.5768251419e-01,-2.1863424778e+00,-2.4441900253e+00,-7.3485714197e-01,3.5055476427e-01
