atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8729836941e+00,-4.0136075020e+00,1.9574752450e-01,6.6378164291e+00,4.0553021431e+00,4.0860500336e+00,-3.4989242554e+00,5.8705224991e+00,2.4607951641e+00,-4.0035896301e+00,-8.8180279732e-01,2.0454658568e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3282012939e+00,-7.7090454288e-03,1.0445511434e-03,-1.8190495670e-02,-4.1352477856e-03,-9.4778433442e-02,1.2462823838e-01,-5.4078139365e-02,3.8163639605e-02,8.0509155989e-02,2.8797435760e-01,1.7972107232e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3142795563e+00,-1.9614896737e-03,4.7979955561e-03,-1.0222889483e-02,-1.0010402184e-03,-1.2173304707e-01,2.2396303713e-02,-1.0168702900e-01,2.5933936238e-02,3.0490105972e-02,2.7878147364e-01,1.7971865833e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8396959305e+00,-3.4365946054e-01,-2.3787030578e-01,1.0148246288e+00,1.1866805702e-01,1.6335916519e-01,1.7878291011e-01,2.5493907928e-01,-1.5449528396e-01,9.4689399004e-02,-4.4510138035e-01,3.2945597172e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8596243858e+00,-2.2660402581e-02,3.4597702324e-02,-3.7594541907e-02,-3.6248080432e-02,5.1754355431e-01,4.6650099754e-01,-2.1925081313e-01,-1.8417948484e-01,2.7223211527e-01,-2.8360694647e-01,2.9117166996e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8624219894e+00,-5.3035039455e-02,-4.9103658646e-02,5.0791792572e-02,1.8668379635e-02,5.1072055101e-01,3.1960850954e-01,-4.8849549145e-02,-3.6580070853e-01,2.2481164336e-01,-3.1445741653e-01,3.6052757502e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8805506229e+00,-3.5285901278e-02,1.1207165197e-02,3.6130282097e-03,4.2795758694e-02,3.5624551773e-01,1.2999613583e-01,1.9410537556e-02,1.2081338465e-01,2.5991737843e-01,-5.2487719059e-01,3.6741107702e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8799405098e+00,-2.9579192400e-02,1.7206618562e-02,2.7792819310e-03,6.2174282968e-02,2.0213501155e-01,4.4173789024e-01,-2.4389408529e-01,3.5389682651e-01,4.7788117081e-02,-5.0082892179e-01,4.0778911114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8814156055e+00,-6.8228831515e-03,-3.0355185270e-02,4.3791912496e-02,4.9568820745e-02,3.1353157759e-01,4.9252474308e-01,-7.3473140597e-02,3.8625713438e-02,2.2035464644e-01,-5.0777685642e-01,4.6028530598e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8709955215e+00,-3.1419414282e-01,3.0297574401e-01,-8.0830806494e-01,2.3137079179e-01,8.5995569825e-02,9.6488315612e-03,3.9198152721e-02,8.8456317782e-02,-1.0522560775e-01,-6.5799808502e-01,3.2831025124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3466453552e+00,-9.6343168989e-03,-2.7119122446e-02,1.7595538870e-02,-9.5349056646e-03,-1.8618162721e-02,-1.8845181167e-01,8.7095662951e-02,5.3210195154e-02,6.7538999021e-02,2.9829698801e-01,1.7923144996e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3373403549e+00,-6.8603805266e-03,-6.6970135085e-03,2.2901589051e-02,-1.1440960690e-02,-1.3935104012e-01,-1.2443079799e-01,5.1241595298e-02,7.1494921576e-04,8.7091960013e-02,2.9095757008e-01,1.7965750396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8343389034e+00,-3.8637728691e+00,3.9497127533e+00,-5.3505778313e+00,3.9044303894e+00,3.6900799274e+00,4.4578042030e+00,-1.1609109640e+00,-4.6308808327e+00,-5.2120909691e+00,-5.6459343433e-01,3.5238337517e-01
