atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8649600744e-01,-7.3212301731e-01,3.9486266673e-02,1.2883938551e+00,7.9230743647e-01,1.1967046261e+00,-1.0103809834e+00,1.5966863632e+00,6.0179358721e-01,-1.1101663113e+00,-1.1833006144e+00,2.0644336939e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8684179783e+00,-5.3559942171e-04,3.4703104757e-03,5.4566082545e-03,4.6333619393e-03,-2.5830497965e-02,2.0432921126e-02,-1.5369233675e-02,9.8471380770e-03,1.3357486576e-02,6.8885958195e-01,2.2327730060e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8703807592e+00,-1.1011648457e-03,-4.3239531806e-04,7.3478794657e-03,3.4831224475e-03,-2.3144096136e-02,1.4599206857e-02,-1.7140291631e-02,7.0908605121e-03,1.0933252051e-02,6.8053358793e-01,2.2364236414e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4661179781e-01,-4.9190267920e-02,-5.5479120463e-02,1.4014202356e-01,1.0369292460e-02,3.8609751500e-03,6.4111560583e-02,2.9686590657e-02,-1.3956271112e-02,5.0561215729e-02,-7.2870224714e-01,3.1870952249e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1912618876e-01,-1.5420302749e-02,2.5002067909e-02,-9.1263493523e-03,1.3231009245e-02,1.3409221172e-01,1.3637836277e-01,-8.9406244457e-02,-4.6201936901e-02,7.5657598674e-02,-4.1032645106e-01,2.9249599576e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2286715508e-01,-1.6542112455e-02,6.1897439882e-03,1.2804411352e-02,1.3965633698e-02,1.5523985028e-01,8.2180380821e-02,-2.5031687692e-02,-1.3327975571e-01,3.9828833193e-02,-4.6198114753e-01,3.7918269634e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4126001596e-01,-1.5373484232e-02,4.0120524354e-03,1.5559316380e-03,1.2485993095e-02,9.7070887685e-02,8.3960816264e-03,1.0145735927e-02,3.6470040679e-02,6.5994665027e-02,-6.9911831617e-01,3.7155193090e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3743816614e-01,-1.2513546273e-02,-4.1846828535e-03,-2.4247174151e-03,2.8122825548e-02,5.0518922508e-02,1.2508592010e-01,-8.4684856236e-02,1.0273411870e-01,-7.8833363950e-03,-6.5178924799e-01,4.1796681285e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3728796244e-01,-1.0036244988e-02,-2.1313286852e-03,1.8822642043e-02,2.7094384655e-02,8.9624971151e-02,1.4416292310e-01,-9.7401356325e-03,-3.0521696899e-03,5.1078401506e-02,-6.5055155754e-01,4.4505640864e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5608947277e-01,-3.4934177995e-02,3.8483403623e-02,-1.1360199004e-01,3.6156173795e-02,1.2409104034e-02,-2.5179643184e-02,2.9019236565e-02,4.5977164060e-02,1.8836896867e-02,-8.6578053236e-01,3.1835272908e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8646490574e+00,-2.7388033923e-03,7.1173924953e-03,-3.1502095517e-03,1.7895910423e-03,-1.1334945448e-02,-3.3324312419e-02,1.4940169640e-02,8.2129361108e-03,1.5508804470e-02,6.9728517532e-01,2.2634293139e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8643771410e+00,-1.2599321781e-03,1.1066384614e-03,-7.2549730539e-03,3.5996511579e-03,-2.0405001938e-02,-2.7460873127e-02,1.1768664233e-02,3.6432519555e-03,1.6370536759e-02,6.9162034988e-01,2.2555769980e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6334335804e-01,-6.7958366871e-01,7.5435590744e-01,-1.0223873854e+00,7.6740705967e-01,1.0574512482e+00,1.3002427816e+00,-3.3900132775e-01,-1.2908494473e+00,-1.4465095997e+00,-9.3187958002e-01,3.4714576602e-01
