atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3830180168e-01,-8.0000185966e-01,3.6861483008e-02,1.3595933914e+00,8.3628565073e-01,1.2620779276e+00,-1.0877134800e+00,1.7460545301e+00,6.9959199429e-01,-1.2111954689e+00,-1.1874613762e+00,2.1343761683e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0537965298e+00,-5.4395513143e-04,5.5265827104e-03,5.6624971330e-03,5.8307652362e-03,-3.1374186277e-02,2.6074435562e-02,-1.7419748008e-02,1.3541879132e-02,1.5886515379e-02,6.5399807692e-01,2.1829439700e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0545096397e+00,-1.0740308790e-03,-1.9534989260e-03,9.1963689774e-03,3.5721226595e-03,-3.0318131670e-02,1.6956558451e-02,-2.0568471402e-02,1.0179949924e-02,1.2199465185e-02,6.4593565464e-01,2.1872685850e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8741773367e-01,-5.5070545524e-02,-6.1245363206e-02,1.5264335275e-01,1.0090568103e-02,5.3505762480e-04,7.4953824282e-02,2.8315328062e-02,-1.0739327408e-02,5.5281817913e-02,-7.1094352007e-01,3.1890484691e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6016303301e-01,-1.4019559138e-02,2.5402709842e-02,-8.2960538566e-03,1.3191179372e-02,1.3172450662e-01,1.3896273077e-01,-8.3071433008e-02,-4.0584307164e-02,7.5610265136e-02,-4.0312376618e-01,3.0060899258e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6403661966e-01,-1.6411069781e-02,5.9263478033e-03,1.1278242804e-02,1.2685402296e-02,1.6520406306e-01,8.5859514773e-02,-1.9306123257e-02,-1.4071580768e-01,3.9963413030e-02,-4.5096570253e-01,3.7057334185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8380140066e-01,-1.4665549621e-02,3.7669625599e-03,1.7171183135e-03,1.1784160510e-02,1.1332594603e-01,1.7548618838e-02,8.5379369557e-03,4.0768645704e-02,7.6019942760e-02,-6.8222713470e-01,3.7599027157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7993741035e-01,-1.2216252275e-02,-4.5405868441e-03,-1.4696781291e-03,2.7648089454e-02,5.4455861449e-02,1.3479356468e-01,-9.5151737332e-02,1.1082370579e-01,-4.8372829333e-03,-6.3747900724e-01,4.0992361307e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7994074821e-01,-9.0308357030e-03,-1.9019135507e-03,1.8178096041e-02,2.6837373152e-02,9.2225000262e-02,1.5237367153e-01,-6.3151591457e-03,-1.4781644568e-03,6.0120295733e-02,-6.3861167431e-01,4.4612830877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0005558729e-01,-4.0148720145e-02,4.3374557048e-02,-1.2554489076e-01,4.0220707655e-02,1.1639346369e-02,-3.4560419619e-02,3.4503299743e-02,5.2085470408e-02,2.6101121679e-02,-8.5550963879e-01,3.1826373935e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0526380539e+00,-3.2392463181e-03,8.8425772265e-03,-3.8367465604e-03,2.1848033648e-03,-1.2499259785e-02,-4.1104234755e-02,1.8701629713e-02,7.5594438240e-03,1.5979195014e-02,6.6304826736e-01,2.2070701420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0506284237e+00,-1.6247202875e-03,7.5019540964e-04,-9.2341965064e-03,4.5584188774e-03,-2.5715785101e-02,-3.3860635012e-02,1.4658773318e-02,1.8388930475e-03,1.8131297082e-02,6.5678888559e-01,2.2016315162e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0812456608e-01,-7.3832714558e-01,7.8719568253e-01,-1.0731728077e+00,8.0553710461e-01,1.1284441948e+00,1.3665776253e+00,-3.4928125143e-01,-1.4153289795e+00,-1.5757343769e+00,-9.3310445547e-01,3.4634420276e-01
