atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6942771673e-01,-5.0409972668e-01,1.6317417845e-02,8.6407417059e-01,5.2953666449e-01,8.3874624968e-01,-7.1480327845e-01,1.1496555805e+00,4.5971611142e-01,-7.9721778631e-01,-1.3313423395e+00,1.9719395041e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5044108629e+00,-9.4282813370e-04,4.4375020079e-03,3.2091306057e-03,3.9565507323e-03,-2.0467486233e-02,1.7979284748e-02,-1.1832314543e-02,8.2581145689e-03,1.1230392382e-02,8.0906629562e-01,2.0513468981e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5049403906e+00,-1.6547801206e-03,-2.0894510671e-03,5.8406833559e-03,1.8666300457e-03,-2.1060269326e-02,1.1729563586e-02,-1.4945911244e-02,6.5903537907e-03,8.7295752019e-03,8.0364614725e-01,2.0601272583e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9337016344e-01,-3.3224642277e-02,-3.7489034235e-02,9.4617560506e-02,6.1571937986e-03,-1.3566443231e-03,4.8218205571e-02,1.9598212093e-02,-5.0277914852e-03,3.6194916815e-02,-7.3663836718e-01,3.0291366577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6859692335e-01,-6.4073987305e-03,1.7509544268e-02,-5.5731497705e-03,1.0922295041e-02,9.0368360281e-02,9.3947663903e-02,-5.8369968086e-02,-2.7534851804e-02,5.0434269011e-02,-4.0299797058e-01,2.7541750669e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7145937681e-01,-7.3282807134e-03,5.7249013335e-03,8.6578587070e-03,1.0325352661e-02,1.0789798200e-01,5.5335834622e-02,-1.1944071390e-02,-9.7081013024e-02,2.9943678528e-02,-4.5371928811e-01,3.6178481579e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8927127123e-01,-8.3993803710e-03,2.9369306285e-03,1.4893589541e-03,9.2588644475e-03,7.3186874390e-02,1.0144970380e-02,6.2071271241e-03,2.6426954195e-02,4.9014702439e-02,-6.8850773573e-01,3.5503286123e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8531149626e-01,-5.4991128854e-03,-3.1055193394e-03,-1.4382472727e-03,1.9453098997e-02,3.3577736467e-02,8.9356333017e-02,-6.0600418597e-02,7.5019963086e-02,-3.8649539929e-03,-6.4150565863e-01,3.9789813757e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8509876728e-01,-3.9620334283e-03,-1.1389012216e-03,1.2936642393e-02,1.8963744864e-02,6.1046391726e-02,1.0178530216e-01,-7.3227146640e-03,-2.1304374095e-03,3.9041720331e-02,-6.3961917162e-01,4.3400469422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0474064350e-01,-2.4428226054e-02,2.6365585625e-02,-7.6982639730e-02,2.4496322498e-02,9.3156704679e-03,-2.1494347602e-02,2.3473566398e-02,3.4231040627e-02,1.6516597942e-02,-8.5684180260e-01,2.9977923632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5063357353e+00,-2.6787342504e-03,6.4824456349e-03,-2.0580671262e-03,1.2310538441e-03,-8.8923405856e-03,-2.7501737699e-02,1.2385453098e-02,6.4149033278e-03,1.2209580280e-02,8.1686294079e-01,2.0872440934e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5051523447e+00,-1.5611769632e-03,-2.6969073224e-04,-6.0776397586e-03,2.9741991311e-03,-1.7330642790e-02,-2.2726561874e-02,9.7451796755e-03,2.5137676857e-03,1.3354481198e-02,8.1196409464e-01,2.0803236961e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3521274328e-01,-4.6384552121e-01,4.9969175458e-01,-6.7875671387e-01,5.1660341024e-01,7.4825668335e-01,9.0259337425e-01,-2.2587013245e-01,-9.3464744091e-01,-1.0315252542e+00,-1.0930013657e+00,3.3190548420e-01
