atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3042064905e+00,-1.7006857395e+00,4.8048675060e-02,2.8433623314e+00,1.7475001812e+00,2.3804237843e+00,-1.9837162495e+00,3.2248964310e+00,1.2902393341e+00,-2.1995940208e+00,-1.0001370907e+00,2.4444769323e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2359032631e+00,3.5221669823e-03,6.4516337588e-03,1.2312482111e-02,1.0645933449e-02,-7.0147715509e-02,6.7705072463e-02,-3.8453001529e-02,2.8585527092e-02,4.4446170330e-02,3.6869066954e-01,2.1778921783e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2191448212e+00,1.7892214237e-03,2.4362606928e-03,1.7070671543e-02,1.0558994487e-02,-6.8496987224e-02,3.0260015279e-02,-5.4096262902e-02,1.8450448290e-02,2.5832125917e-02,3.6021089554e-01,2.1971715987e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2839950323e+00,-1.3661806285e-01,-1.4247040451e-01,3.9420002699e-01,3.2013285905e-02,2.0774763077e-02,1.5107631683e-01,9.5057986677e-02,-3.1919658184e-02,1.0933768749e-01,-5.5608069897e-01,3.3257132769e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2756385803e+00,-3.2798357308e-02,4.1350994259e-02,-2.1201822907e-02,7.6321889646e-03,2.7138864994e-01,2.8013786674e-01,-1.7357581854e-01,-9.6180781722e-02,1.5462169051e-01,-3.3639675379e-01,3.2326743007e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2780883312e+00,-3.7380963564e-02,-1.8477395643e-03,3.4868806601e-02,2.3770073429e-02,3.1476488709e-01,1.7961500585e-01,-4.1076973081e-02,-2.5981399417e-01,9.7865246236e-02,-3.7518495321e-01,3.8784062862e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2906701565e+00,-2.7428330854e-02,4.1348519735e-03,1.3357360149e-03,1.5905089676e-02,2.2291259468e-01,4.7773864120e-02,1.5084773302e-02,8.1198848784e-02,1.5306995809e-01,-5.8899801970e-01,4.0704426169e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2897844315e+00,-2.5380799547e-02,-3.3047148027e-03,-7.9399086535e-03,5.3244631737e-02,1.0844714195e-01,2.7020767331e-01,-1.7073710263e-01,2.1870207787e-01,1.3843914494e-03,-5.5996662378e-01,4.3246418238e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2903661728e+00,-1.7250478268e-02,-9.2491135001e-03,3.7813004106e-02,4.5836217701e-02,1.8550175428e-01,3.0261555314e-01,-2.5932313874e-02,-3.5181636922e-03,1.1795871705e-01,-5.6722927094e-01,4.7660115361e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2962462902e+00,-1.0439131409e-01,1.0091698915e-01,-3.0912968516e-01,9.4970121980e-02,3.6862757057e-02,-5.8998789638e-02,7.4318222702e-02,8.4413886070e-02,2.1846242249e-02,-7.4513089657e-01,3.3250832558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2478570938e+00,-6.1366632581e-03,1.5135273337e-02,-1.0891391896e-02,5.8701457456e-03,-2.7158074081e-02,-1.0091592371e-01,4.5932617038e-02,2.1783484146e-02,4.0073882788e-02,3.7710231543e-01,2.1980975568e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2387104034e+00,-1.4088914031e-03,5.7472009212e-03,-1.7814129591e-02,8.9509794489e-03,-6.6805951297e-02,-7.8901395202e-02,3.3622946590e-02,5.1955548115e-03,4.7039631754e-02,3.7128597498e-01,2.2018605471e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2935743332e+00,-1.5968334675e+00,1.6573764086e+00,-2.2593533993e+00,1.7013624907e+00,2.1039359570e+00,2.5274963379e+00,-6.4358985424e-01,-2.5875003338e+00,-2.8717737198e+00,-7.0500832796e-01,3.5273605585e-01
