atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3662607670e-01,-7.7792841196e-01,3.2931178808e-02,1.2912745476e+00,8.0141818523e-01,1.2404080629e+00,-1.0679672956e+00,1.7267539501e+00,6.8068712950e-01,-1.2021398544e+00,-1.1540879011e+00,1.9684277475e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9999003410e+00,-7.5191399083e-04,3.7006421480e-03,5.8441106230e-03,4.9306834117e-03,-3.2592754811e-02,2.6090903208e-02,-1.9418168813e-02,1.2519050390e-02,1.6681993380e-02,6.6244310141e-01,2.1624569595e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0011644363e+00,-1.5948531218e-03,-4.7015477321e-04,8.1752957776e-03,3.8688087370e-03,-2.9763525352e-02,1.8391462043e-02,-2.0750271156e-02,9.6443491057e-03,1.3055952266e-02,6.5410095453e-01,2.1663989127e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9435708523e-01,-5.4146576673e-02,-5.7805672288e-02,1.4839668572e-01,1.1976942420e-02,3.3860281110e-03,7.0982597768e-02,2.5628866628e-02,-1.6913099214e-02,5.0316866487e-02,-7.1040457487e-01,3.1902623177e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6789566278e-01,-1.6103068367e-02,2.4884380400e-02,-6.6746189259e-03,1.3639048673e-02,1.3550300896e-01,1.4023262262e-01,-8.7850809097e-02,-4.4587679207e-02,7.5816854835e-02,-4.1384911537e-01,2.9788953066e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7170141935e-01,-1.6967583448e-02,6.1767357402e-03,9.4234943390e-03,1.3246809132e-02,1.6207417846e-01,8.5554152727e-02,-2.3869778961e-02,-1.3815946877e-01,4.0457781404e-02,-4.6146476269e-01,3.6698076129e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9110761881e-01,-1.5034349635e-02,3.8898147177e-03,1.8066527555e-03,1.2766976841e-02,1.0800404102e-01,1.5420040116e-02,8.0088051036e-03,3.9101529866e-02,7.2574153543e-02,-6.9151079655e-01,3.6718285084e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8735502958e-01,-1.2409334071e-02,-3.9453729987e-03,-1.0392500553e-03,2.7287289500e-02,5.4608944803e-02,1.3219401240e-01,-9.0437509120e-02,1.0751155764e-01,-6.0194074176e-03,-6.4793127775e-01,4.0823405981e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8730448484e-01,-9.7461128607e-03,-2.1608211100e-03,1.7572078854e-02,2.6696054265e-02,9.1867938638e-02,1.4986290038e-01,-8.6132921278e-03,-1.1824509129e-03,5.5881068110e-02,-6.4853757620e-01,4.4705790281e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0610116720e-01,-3.9174322039e-02,4.3060138822e-02,-1.2152236700e-01,4.0629241616e-02,1.2725219131e-02,-2.9121186584e-02,2.7449591085e-02,5.1724378020e-02,2.0821904764e-02,-8.5444694757e-01,3.1793230772e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9960558414e+00,-3.2007002737e-03,7.3079783469e-03,-3.8467228878e-03,2.1382968407e-03,-1.4136539772e-02,-3.9981108159e-02,1.8014382571e-02,7.9635949805e-03,1.7226461321e-02,6.7023807764e-01,2.1902649105e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9956097603e+00,-1.7459029332e-03,1.6115172766e-03,-7.7373641543e-03,3.8535338826e-03,-2.4184327573e-02,-3.4441046417e-02,1.4914879575e-02,3.7187242415e-03,1.8955031410e-02,6.6477483511e-01,2.1839809418e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1030758619e-01,-7.2469824553e-01,7.5328195095e-01,-1.0262660980e+00,7.7576076984e-01,1.1120046377e+00,1.3416019678e+00,-3.4088394046e-01,-1.3999043703e+00,-1.5613440275e+00,-8.9579200745e-01,3.3995267749e-01
