atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9565882683e-01,-5.1956915855e-01,1.7660275102e-02,8.8458323479e-01,5.4219645262e-01,8.5534298420e-01,-7.3928296566e-01,1.1888557673e+00,4.8368632793e-01,-8.3086431026e-01,-1.3333734274e+00,2.0162560046e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5498535633e+00,-8.9997635223e-04,4.5237373561e-03,3.4774069209e-03,4.1038645431e-03,-2.1492656320e-02,1.8306165934e-02,-1.2189293280e-02,8.8598467410e-03,1.1501211673e-02,8.1559985876e-01,2.1036741138e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5513863564e+00,-1.5490702353e-03,-1.9644154236e-03,5.8649284765e-03,1.9394715782e-03,-2.1179078147e-02,1.2053876184e-02,-1.4823235571e-02,7.0585859939e-03,8.7756998837e-03,8.1013709307e-01,2.1132630110e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1309959888e-01,-3.3433862031e-02,-3.8502141833e-02,9.6809595823e-02,6.9702444598e-03,-8.0020120367e-04,5.0697945058e-02,2.1053072065e-02,-4.3035158888e-03,3.8522731513e-02,-7.5731420517e-01,3.1158453226e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8431347609e-01,-6.8116798066e-03,1.8315861002e-02,-6.1205867678e-03,1.1675092392e-02,9.4642855227e-02,9.7869262099e-02,-6.0821928084e-02,-2.8856683522e-02,5.3161777556e-02,-4.2104399204e-01,2.8035667539e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8772506714e-01,-7.9978229478e-03,5.9956596233e-03,9.3305325136e-03,1.0918232612e-02,1.1303290725e-01,5.8108706027e-02,-1.2419285253e-02,-1.0120491683e-01,3.0944447964e-02,-4.7148233652e-01,3.6801409721e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0822763443e-01,-1.0501092300e-02,3.0286230613e-03,1.3082195073e-03,9.2243636027e-03,7.6955258846e-02,1.0078754276e-02,6.7023453303e-03,2.7573084459e-02,5.1260106266e-02,-7.0666223764e-01,3.5737800598e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0375251770e-01,-6.5718735568e-03,-3.1387393828e-03,-1.7077245284e-03,2.0579963923e-02,3.5156413913e-02,9.3496851623e-02,-6.3825190067e-02,7.8623585403e-02,-3.9538056590e-03,-6.5927988291e-01,4.0618920326e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0364332199e-01,-4.7508492135e-03,-1.2003952870e-03,1.3706784695e-02,1.9728198647e-02,6.3804998994e-02,1.0659432411e-01,-7.4381530285e-03,-1.9938694313e-03,4.1058879346e-02,-6.5753692389e-01,4.3613076210e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2605478764e-01,-2.4364842102e-02,2.7127461508e-02,-7.8859969974e-02,2.5586884469e-02,1.0433130898e-02,-2.1855795756e-02,2.4417294189e-02,3.5836152732e-02,1.7677934840e-02,-8.7852060795e-01,3.0803057551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5519920588e+00,-2.5260448456e-03,6.4763580449e-03,-2.0782318898e-03,1.2409111951e-03,-9.0548153967e-03,-2.7639761567e-02,1.2469982728e-02,6.0245399363e-03,1.1961578391e-02,8.2325339317e-01,2.1384008229e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5508708954e+00,-1.5034473035e-03,-2.1727183776e-04,-6.1706067063e-03,3.0216909945e-03,-1.7354942858e-02,-2.2979121655e-02,9.8814964294e-03,2.2926845122e-03,1.3185482472e-02,8.1859332323e-01,2.1324586868e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5794321299e-01,-4.7758466005e-01,5.1340633631e-01,-6.9734156132e-01,5.2972292900e-01,7.7122604847e-01,9.2744785547e-01,-2.3161780834e-01,-9.7434967756e-01,-1.0744405985e+00,-1.0927770138e+00,3.3572804928e-01
