atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6008095741e-01,-7.1935826540e-01,3.8799893111e-02,1.2353308201e+00,7.5701802969e-01,1.1791508198e+00,-1.0071151257e+00,1.6009917259e+00,6.1531561613e-01,-1.1193221807e+00,-1.2095075846e+00,2.1755935252e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8317193985e+00,-1.0112471646e-03,3.9616674185e-03,5.0181462429e-03,4.7819106840e-03,-2.6034792885e-02,2.0007230341e-02,-1.5628447756e-02,9.8953815177e-03,1.3339458965e-02,7.1466934681e-01,2.2760435939e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8334828615e+00,-1.7635186668e-03,-1.0020072805e-03,7.0681120269e-03,3.1607833225e-03,-2.3549538106e-02,1.4851491898e-02,-1.6797900200e-02,7.7255489305e-03,1.0826828890e-02,7.0606648922e-01,2.2753246129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2366961241e-01,-4.8334486783e-02,-5.4555587471e-02,1.3174973428e-01,8.4158647805e-03,2.3217368871e-03,6.5493233502e-02,2.7250330895e-02,-1.3656169176e-02,4.6558540314e-02,-7.4688243866e-01,3.2793602347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9681247473e-01,-1.1656589806e-02,2.1943870932e-02,-8.6385887116e-03,1.1870699935e-02,1.2456212938e-01,1.2946608663e-01,-7.7770024538e-02,-3.9326120168e-02,6.9535277784e-02,-4.1772517562e-01,2.9863762856e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0051082373e-01,-1.4183581807e-02,5.5840401910e-03,1.2222281657e-02,1.3315874152e-02,1.5301884711e-01,7.7986970544e-02,-1.8297130242e-02,-1.2702004611e-01,3.7065416574e-02,-4.7001376748e-01,3.8176903129e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1834608316e-01,-1.5840429813e-02,3.6341422237e-03,1.2970423559e-03,1.1420610361e-02,9.8488301039e-02,1.4177236706e-02,7.6724560931e-03,3.5428300500e-02,6.7055873573e-02,-7.1219635010e-01,3.8010594249e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1434947252e-01,-1.1584534310e-02,-3.4014582634e-03,-1.8759133527e-03,2.6461319998e-02,5.2219364792e-02,1.2193422019e-01,-8.6556166410e-02,9.9488951266e-02,-4.3468493968e-03,-6.5843504667e-01,4.3017193675e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1415992975e-01,-8.3697922528e-03,-2.1444787271e-03,1.7455920577e-02,2.5209223852e-02,8.5374079645e-02,1.3807386160e-01,-6.1723403633e-03,6.5267225727e-04,5.2824847400e-02,-6.5578263998e-01,4.5849323273e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3219844103e-01,-3.4012325108e-02,3.4785550088e-02,-1.0644871742e-01,3.3711858094e-02,1.2047462165e-02,-2.5867737830e-02,2.6852782816e-02,4.9062058330e-02,2.0924519747e-02,-8.8022750616e-01,3.2612699270e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8311556578e+00,-3.0195633881e-03,7.2447131388e-03,-3.3675387967e-03,1.9010225078e-03,-1.2139662169e-02,-3.2362267375e-02,1.4524376951e-02,6.6338330507e-03,1.4517686330e-02,7.2319543362e-01,2.3042106628e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8292019367e+00,-1.8031750806e-03,8.7603909196e-04,-7.3083993047e-03,3.6185686477e-03,-1.9375383854e-02,-2.7857894078e-02,1.2055686675e-02,3.3252411522e-03,1.5513610095e-02,7.1703660488e-01,2.2948722541e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4133118391e-01,-6.6551011801e-01,7.1476304531e-01,-9.7356700897e-01,7.3027294874e-01,1.0409642458e+00,1.2712806463e+00,-3.3215287328e-01,-1.2815597057e+00,-1.4397993088e+00,-9.6871185303e-01,3.5680016875e-01
