atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8493106365e-01,-4.9671015143e-01,1.7137141898e-02,8.6026120186e-01,5.2754765749e-01,8.3224385977e-01,-7.1666479111e-01,1.1542323828e+00,4.6883425117e-01,-8.0493617058e-01,-1.3264049292e+00,2.0127002895e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5583602190e+00,-7.2424492100e-04,4.3552876450e-03,3.5374676809e-03,4.0727611631e-03,-2.0573750138e-02,1.7342707142e-02,-1.1994236149e-02,8.1564011052e-03,1.0936904699e-02,8.1001579762e-01,2.0625227690e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5590729713e+00,-1.4103992144e-03,-1.8812821945e-03,5.9204217978e-03,2.0176600665e-03,-2.0360196009e-02,1.1594971642e-02,-1.4417902566e-02,6.3758380711e-03,8.5423337296e-03,8.0483150482e-01,2.0718394220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1031320095e-01,-3.2099548727e-02,-3.7110771984e-02,9.4635710120e-02,6.2997690402e-03,-6.3869764563e-04,4.8349887133e-02,2.1317331120e-02,-5.0272070803e-03,3.7123341113e-02,-7.4188584089e-01,3.0399876833e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8444937468e-01,-6.8469690159e-03,1.8345432356e-02,-5.6122750975e-03,1.1917692609e-02,9.2119842768e-02,9.5208823681e-02,-5.8506745845e-02,-2.7349809185e-02,5.1540013403e-02,-4.0821674466e-01,2.7467992902e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8750011921e-01,-7.6256049797e-03,6.1600003392e-03,8.8515020907e-03,1.0794326663e-02,1.1083408445e-01,5.6341238320e-02,-1.1753247119e-02,-9.9215261638e-02,3.0828347430e-02,-4.5888975263e-01,3.6290273070e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0623123646e-01,-9.2575103045e-03,2.9952519108e-03,1.4039739035e-03,9.3788355589e-03,7.4971705675e-02,1.0094200261e-02,6.2890779227e-03,2.6735303923e-02,4.9642886966e-02,-6.9497698545e-01,3.5465285182e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0212954283e-01,-6.0252305120e-03,-3.2795418520e-03,-1.4318713220e-03,2.0093085244e-02,3.4323029220e-02,9.1127105057e-02,-6.1863604933e-02,7.7260866761e-02,-4.0049361996e-03,-6.4736002684e-01,3.9926287532e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0194393396e-01,-4.5411838219e-03,-1.0416620644e-03,1.3319933787e-02,1.9663764164e-02,6.2546819448e-02,1.0391914099e-01,-7.3880925775e-03,-2.2342065349e-03,4.0214005858e-02,-6.4568966627e-01,4.3271318078e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2203969955e-01,-2.3282939568e-02,2.6716887951e-02,-7.7089227736e-02,2.4485403672e-02,1.0181492195e-02,-2.0252995193e-02,2.3490408435e-02,3.4892305732e-02,1.6543986276e-02,-8.6273342371e-01,3.0087545514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5611048937e+00,-2.4897509720e-03,6.3503831625e-03,-2.2567310371e-03,1.3241594424e-03,-8.3670355380e-03,-2.6471339166e-02,1.1934577487e-02,6.1761448160e-03,1.1642243713e-02,8.1833380461e-01,2.0963977277e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5596207380e+00,-1.3809312368e-03,-6.4661253418e-06,-6.1240699142e-03,3.0060054269e-03,-1.6703695059e-02,-2.1897740662e-02,9.3878898770e-03,2.4368278682e-03,1.2883578427e-02,8.1336098909e-01,2.0913413167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5190091133e-01,-4.5655816793e-01,4.9791595340e-01,-6.7651587725e-01,5.1492697001e-01,7.4832099676e-01,8.9906919003e-01,-2.2362741828e-01,-9.4563585520e-01,-1.0409332514e+00,-1.0879827738e+00,3.3156329393e-01
