atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0041557550e-01,-5.4263126850e-01,1.9795320928e-02,9.2456787825e-01,5.6487184763e-01,8.8256442547e-01,-7.6463323832e-01,1.2315400839e+00,5.0378924608e-01,-8.6244070530e-01,-1.3172917366e+00,2.1586018801e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5792627335e+00,-9.6870068228e-04,4.2689396068e-03,4.2060948908e-03,4.4791623950e-03,-2.2771557793e-02,1.8235102296e-02,-1.2798670679e-02,9.5201013610e-03,1.1321794242e-02,7.8482526541e-01,2.2244802117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5822405815e+00,-1.5792648774e-03,-1.6285737511e-03,6.4911623485e-03,2.5628227741e-03,-2.1541109309e-02,1.2699080631e-02,-1.4636313543e-02,7.6236994937e-03,8.9202439412e-03,7.7943408489e-01,2.2335883975e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2160989046e-01,-3.6810070276e-02,-4.1078627110e-02,1.0146947205e-01,6.9752437994e-03,9.0998644009e-04,5.1609087735e-02,2.3083543405e-02,-5.9024854563e-03,3.9053250104e-02,-7.5764214993e-01,3.2258549333e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9270074368e-01,-9.2161865905e-03,1.9266951829e-02,-6.5057552420e-03,1.1994536035e-02,1.0274802893e-01,1.0430421680e-01,-6.4693875611e-02,-3.2599225640e-02,5.6651413441e-02,-4.2043462396e-01,2.9370737076e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9619458914e-01,-1.0075375438e-02,6.5423357300e-03,9.7770048305e-03,1.1961416341e-02,1.2050483376e-01,6.2141090631e-02,-1.5175059438e-02,-1.0410198569e-01,3.2396078110e-02,-4.7137472034e-01,3.8034021854e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1637684107e-01,-1.0823390447e-02,2.8890650719e-03,1.4454592019e-03,9.2605538666e-03,7.8471489251e-02,1.0428329930e-02,6.8003516644e-03,2.8379390016e-02,5.2970826626e-02,-7.0847952366e-01,3.6798357964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1186882257e-01,-7.8652156517e-03,-3.6747765262e-03,-1.3921932550e-03,2.2275859490e-02,3.9084520191e-02,9.7637638450e-02,-6.6449888051e-02,8.0733060837e-02,-4.2749349959e-03,-6.5921890736e-01,4.1877803206e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1169996262e-01,-6.0242409818e-03,-1.1372148292e-03,1.4600925148e-02,2.1422378719e-02,6.8130016327e-02,1.1146090180e-01,-7.6657119207e-03,-9.1508356854e-04,4.2065318674e-02,-6.5703809261e-01,4.5452994108e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3389154673e-01,-2.6828020811e-02,2.8021430597e-02,-8.2918383181e-02,2.6697710156e-02,1.0782130063e-02,-2.1483512595e-02,2.4545943365e-02,3.6763593554e-02,1.6969323158e-02,-8.7934231758e-01,3.2002353668e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5801478624e+00,-2.7441517450e-03,7.0304609835e-03,-2.0769191906e-03,1.2602192583e-03,-1.0446950793e-02,-2.8862692416e-02,1.3027664274e-02,5.2308072336e-03,1.2115891092e-02,7.9227507114e-01,2.2615204751e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5795154572e+00,-1.5809030738e-03,-1.1928517779e-04,-6.6597177647e-03,3.2661806326e-03,-1.7010495067e-02,-2.4703236297e-02,1.0751123540e-02,2.2324188612e-03,1.3018681668e-02,7.8773629665e-01,2.2544306517e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6407146454e-01,-5.0154030323e-01,5.3508043289e-01,-7.2786509991e-01,5.5177503824e-01,7.9529196024e-01,9.5409464836e-01,-2.3780977726e-01,-1.0095237494e+00,-1.1116449833e+00,-1.0798121691e+00,3.4612894058e-01
