atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7121895552e-01,-4.9528697133e-01,1.7456518486e-02,8.5998141766e-01,5.2723568678e-01,8.3968824148e-01,-7.2120249271e-01,1.1614131927e+00,4.6960055828e-01,-8.1042295694e-01,-1.3355566263e+00,1.9736726582e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5000870228e+00,-1.0377190774e-03,4.1615143418e-03,3.4013064578e-03,3.9318385534e-03,-2.0852411166e-02,1.8406698480e-02,-1.2000029907e-02,8.3482144400e-03,1.1555042118e-02,8.1054180861e-01,2.0663133264e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5006138086e+00,-1.6928499099e-03,-1.9133340102e-03,5.9422114864e-03,2.0418560598e-03,-2.1661354229e-02,1.1765144765e-02,-1.5385154635e-02,6.8849953823e-03,8.7501909584e-03,8.0499500036e-01,2.0766852796e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9445514679e-01,-3.2474868000e-02,-3.7695337087e-02,9.4053946435e-02,6.3017853536e-03,-1.3896289747e-03,4.9132913351e-02,2.1081987768e-02,-4.6538142487e-03,3.7444151938e-02,-7.4761742353e-01,3.0572652817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6843867302e-01,-7.2120935656e-03,1.8342595547e-02,-5.6515177712e-03,1.1816581711e-02,9.2869594693e-02,9.5336042345e-02,-5.9595853090e-02,-2.9112381861e-02,5.1094852388e-02,-4.1018703580e-01,2.7436748147e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7135888338e-01,-7.7335159294e-03,6.0847299173e-03,8.8008064777e-03,1.0797597468e-02,1.0951323807e-01,5.7123564184e-02,-1.3207782991e-02,-9.8009914160e-02,3.0636034906e-02,-4.6049475670e-01,3.6111795902e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8972599506e-01,-8.9647099376e-03,2.9128938913e-03,1.4339959016e-03,9.2155709863e-03,7.4018195271e-02,9.9822757766e-03,6.2398831360e-03,2.6658913121e-02,4.9425780773e-02,-6.9393283129e-01,3.5290908813e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8570828438e-01,-5.8831973001e-03,-3.2632939983e-03,-1.3378658332e-03,2.0018119365e-02,3.4406181425e-02,9.1059118509e-02,-6.0908693820e-02,7.5734131038e-02,-4.0546962991e-03,-6.4768207073e-01,3.9912331104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8550598621e-01,-4.4367266819e-03,-1.0735195829e-03,1.3216500171e-02,1.9501805305e-02,6.2216907740e-02,1.0342539102e-01,-7.9894969240e-03,-1.8538724398e-03,3.9070386440e-02,-6.4615768194e-01,4.3372395635e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0622718334e-01,-2.3823155090e-02,2.6015933603e-02,-7.6417580247e-02,2.4595035240e-02,9.6455877647e-03,-2.1633509547e-02,2.4202730507e-02,3.4806199372e-02,1.6623441130e-02,-8.6835843325e-01,3.0220523477e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5025429726e+00,-2.6932198089e-03,6.2486049719e-03,-2.1543519106e-03,1.2706144480e-03,-8.7001286447e-03,-2.7986735106e-02,1.2620975263e-02,6.6330465488e-03,1.2316791341e-02,8.1822741032e-01,2.1039335430e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5011527538e+00,-1.5843942529e-03,-3.5043525713e-05,-6.0094860382e-03,2.9489346780e-03,-1.7730589956e-02,-2.3078003898e-02,9.8879681900e-03,2.5300879497e-03,1.3617546298e-02,8.1347590685e-01,2.0977222919e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3656713963e-01,-4.5708090067e-01,4.9854540825e-01,-6.7717170715e-01,5.1482915878e-01,7.5482076406e-01,9.0742158890e-01,-2.2719897330e-01,-9.5126861334e-01,-1.0502071381e+00,-1.0959621668e+00,3.3479318023e-01
