atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4793100357e+00,-2.2387361526e+00,8.4661379457e-02,3.7150046825e+00,2.2644407749e+00,3.0085284710e+00,-2.6034777164e+00,4.2254796028e+00,1.6722728014e+00,-2.9468705654e+00,-1.0512443781e+00,2.3478414118e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5631403923e+00,-8.2451524213e-04,6.6139972769e-03,7.8302798793e-03,8.9685097337e-03,-7.2516381741e-02,6.3933148980e-02,-3.8853753358e-02,3.0410546809e-02,4.0815521032e-02,3.4568449855e-01,2.3542636633e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5465528965e+00,-3.4237799700e-03,1.0934271850e-03,1.4751177281e-02,9.0912664309e-03,-6.8772532046e-02,3.2944831997e-02,-5.1051739603e-02,2.0461117849e-02,2.5638729334e-02,3.3668941259e-01,2.3638612032e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4477657080e+00,-1.5954485536e-01,-1.6722935438e-01,4.4802933931e-01,4.2446225882e-02,4.8947196454e-02,1.4855557680e-01,8.4422931075e-02,-5.6502692401e-02,1.1389106512e-01,-5.3595244884e-01,3.4481322765e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4421539307e+00,-5.7121869177e-02,3.5602107644e-02,-1.9127976149e-02,-3.7832399830e-03,3.1992754340e-01,3.2435676455e-01,-1.8491606414e-01,-1.0414145887e-01,1.8279686570e-01,-3.4915986657e-01,3.3540245891e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4452384710e+00,-4.9022708088e-02,-5.4395440966e-03,2.7087626979e-02,1.9690925255e-02,3.4941798449e-01,1.8296490610e-01,-3.7115685642e-02,-2.8276732564e-01,1.1453524232e-01,-3.9010271430e-01,3.9902600646e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4605758190e+00,-2.2919757292e-02,3.9405035786e-03,2.4753888138e-03,1.7872447148e-02,2.4975615740e-01,5.2240744233e-02,9.4623006880e-03,8.3469413221e-02,1.5958061814e-01,-6.0452306271e-01,4.1308271885e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4596081972e+00,-2.7365246788e-02,-2.1447211038e-03,-3.1010378152e-03,5.0022594631e-02,1.2009516358e-01,2.8466433287e-01,-1.8668885529e-01,2.4478492141e-01,5.6976992637e-03,-5.7443577051e-01,4.4772684574e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4601682425e+00,-2.2259721532e-02,-1.1472241022e-02,3.3878266811e-02,4.0712483227e-02,2.0448166132e-01,3.2501673698e-01,-2.5874720886e-02,-9.8790135235e-04,1.3971896470e-01,-5.7922548056e-01,4.8832991719e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4660226107e+00,-1.2580688298e-01,1.1669618636e-01,-3.5989928246e-01,1.1963907629e-01,4.1953243315e-02,-4.4620387256e-02,5.9191670269e-02,9.7859524190e-02,2.9639579356e-02,-7.3761677742e-01,3.4740465879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5717372894e+00,-1.0644334368e-02,1.4393733814e-02,-1.2059915811e-02,6.4192707650e-03,-2.6655852795e-02,-1.0348806530e-01,4.7098916024e-02,2.3535154760e-02,4.1476525366e-02,3.5446032882e-01,2.3694415390e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5636677742e+00,-6.4551420510e-03,5.8673582971e-03,-1.6495622694e-02,8.3084944636e-03,-6.7337974906e-02,-8.1293940544e-02,3.4772958606e-02,4.9767359160e-03,4.7265909612e-02,3.4829539061e-01,2.3732316494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4635831118e+00,-2.1358003616e+00,2.1855447292e+00,-2.9524688721e+00,2.2072958946e+00,2.7081012726e+00,3.2764256001e+00,-8.5514032841e-01,-3.3998203278e+00,-3.8164243698e+00,-7.4895733595e-01,3.6549726129e-01
