atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7535611391e-01,-5.0165396929e-01,1.5161334537e-02,8.5802787542e-01,5.2498167753e-01,8.2757431269e-01,-7.0839995146e-01,1.1446064711e+00,4.6496644616e-01,-7.9512143135e-01,-1.3260811567e+00,1.9181977212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5128592253e+00,-9.5930707175e-04,4.3751928024e-03,3.3311473671e-03,3.9786086418e-03,-2.0542474464e-02,1.8428854644e-02,-1.1952877976e-02,8.3473622799e-03,1.1511798017e-02,8.0794441700e-01,2.0102393627e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5130929947e+00,-1.6342368908e-03,-2.0731189288e-03,6.0246321373e-03,1.9573874306e-03,-2.1679645404e-02,1.1555401608e-02,-1.5304717235e-02,6.7923241295e-03,8.6927637458e-03,8.0227077007e-01,2.0194303989e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0592027903e-01,-3.1333032995e-02,-3.6960747093e-02,9.3173682690e-02,6.5272012725e-03,-1.5239694621e-03,4.8395413905e-02,2.0574044436e-02,-4.3773730285e-03,3.6162480712e-02,-7.2979402542e-01,2.9876744747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8184798956e-01,-6.0779466294e-03,1.8897587433e-02,-5.3938236088e-03,1.2604626827e-02,9.1150559485e-02,9.4405166805e-02,-5.9446532279e-02,-2.7734115720e-02,5.0116948783e-02,-3.9731231332e-01,2.7009192109e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8467348814e-01,-7.1077062748e-03,6.6539710388e-03,8.7488517165e-03,1.1245894246e-02,1.0817315429e-01,5.5640634149e-02,-1.2504529208e-02,-9.7963772714e-02,3.0494742095e-02,-4.4720816612e-01,3.5820776224e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0205014944e-01,-8.5969809443e-03,2.8868585359e-03,1.4372912701e-03,9.1832270846e-03,7.2900459170e-02,9.8635880277e-03,6.2318155542e-03,2.6208616793e-02,4.8599667847e-02,-6.8159949780e-01,3.4989064932e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9820386171e-01,-5.6020119227e-03,-3.3765903208e-03,-1.3012647396e-03,2.0126035437e-02,3.3597819507e-02,8.9682377875e-02,-6.0218662024e-02,7.5368277729e-02,-4.1071907617e-03,-6.3468605280e-01,3.9469528198e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9803410769e-01,-4.1180779226e-03,-9.1924943263e-04,1.3173853979e-02,1.9868910313e-02,6.1371315271e-02,1.0218075663e-01,-7.9040387645e-03,-2.3218775168e-03,3.8862105459e-02,-6.3313078880e-01,4.3121933937e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1661055088e-01,-2.3148056120e-02,2.6015315205e-02,-7.5991734862e-02,2.4671616033e-02,9.9228257313e-03,-2.1136770025e-02,2.3653844371e-02,3.4375272691e-02,1.6216007993e-02,-8.4883230925e-01,2.9577812552e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5154113770e+00,-2.7003497817e-03,6.6002686508e-03,-2.1293158643e-03,1.2699369108e-03,-8.6374888197e-03,-2.7603814378e-02,1.2440117076e-02,6.5915999003e-03,1.2226058170e-02,8.1620949507e-01,2.0473040640e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5138969421e+00,-1.5665210085e-03,-1.7867464339e-04,-6.2339315191e-03,3.0538483988e-03,-1.7629742622e-02,-2.2785708308e-02,9.7554484382e-03,2.4989163503e-03,1.3516329229e-02,8.1102687120e-01,2.0394882560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4538737535e-01,-4.6087262034e-01,4.9570617080e-01,-6.7334312201e-01,5.1366078854e-01,7.4269711971e-01,8.9158278704e-01,-2.2081798315e-01,-9.3569189310e-01,-1.0287057161e+00,-1.0883859396e+00,3.2704666257e-01
