atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7355664968e-01,-5.0284022093e-01,1.4571099542e-02,8.6092114449e-01,5.2645695210e-01,8.3181524277e-01,-7.1054267883e-01,1.1486266851e+00,4.6513870358e-01,-7.9753780365e-01,-1.3268690109e+00,1.9115561247e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5128002167e+00,-1.0144002736e-03,4.4179181568e-03,3.3178080339e-03,3.9899423718e-03,-2.0333049819e-02,1.8318604678e-02,-1.1865132488e-02,8.2460641861e-03,1.1470029131e-02,8.0843114853e-01,1.9969300926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5129833221e+00,-1.6757216072e-03,-2.1694242023e-03,6.0245050117e-03,1.9181099487e-03,-2.1577518433e-02,1.1473360471e-02,-1.5219279565e-02,6.7488732748e-03,8.6440620944e-03,8.0268639326e-01,2.0067359507e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0594292879e-01,-3.1687054783e-02,-3.7082619965e-02,9.3569748104e-02,6.6780578345e-03,-1.3670297340e-03,4.8631001264e-02,2.1028840914e-02,-4.0760408156e-03,3.6222644150e-02,-7.3124217987e-01,2.9768094420e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8235832453e-01,-6.1505991034e-03,1.8951250240e-02,-5.5027981289e-03,1.2449415401e-02,9.1769501567e-02,9.4777338207e-02,-5.9743721038e-02,-2.8238793835e-02,5.0385478884e-02,-3.9635252953e-01,2.6855850220e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8511694670e-01,-7.0139667951e-03,6.5311621875e-03,8.9223962277e-03,1.1221187189e-02,1.0851211101e-01,5.6077681482e-02,-1.2843558565e-02,-9.8208539188e-02,3.0699852854e-02,-4.4673687220e-01,3.5642278194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0205712318e-01,-8.4767621011e-03,2.9015811160e-03,1.4634046238e-03,9.2519028112e-03,7.3053136468e-02,9.7707789391e-03,6.3208923675e-03,2.6369309053e-02,4.8797313124e-02,-6.8176388741e-01,3.4866380692e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9827848673e-01,-5.4597123526e-03,-3.3167456277e-03,-1.3742482988e-03,2.0097797737e-02,3.3803582191e-02,9.0070001781e-02,-6.0238126665e-02,7.5498715043e-02,-4.0907086805e-03,-6.3445580006e-01,3.9359492064e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9810563326e-01,-4.0206685662e-03,-9.8359945696e-04,1.3225490227e-02,1.9783703610e-02,6.1610557139e-02,1.0257639736e-01,-8.0845467746e-03,-2.2436832078e-03,3.8857337087e-02,-6.3266199827e-01,4.2915135622e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1624827385e-01,-2.3334447294e-02,2.6175998151e-02,-7.6369836926e-02,2.4884210899e-02,1.0250988416e-02,-2.1048590541e-02,2.3804035038e-02,3.4295547754e-02,1.6065470874e-02,-8.4933602810e-01,2.9469501972e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5153423548e+00,-2.7457827237e-03,6.7000356503e-03,-2.0754148718e-03,1.2468899367e-03,-8.6843315512e-03,-2.7580635622e-02,1.2429557741e-02,6.5325442702e-03,1.2199573219e-02,8.1668263674e-01,2.0350159705e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5138077736e+00,-1.5897876583e-03,-2.6510012685e-04,-6.2897223979e-03,3.0783112161e-03,-1.7568374053e-02,-2.2752292454e-02,9.7444485873e-03,2.4861595593e-03,1.3467929326e-02,8.1143730879e-01,2.0272238553e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4452263117e-01,-4.6145707369e-01,4.9711149931e-01,-6.7538011074e-01,5.1536339521e-01,7.4600940943e-01,8.9591091871e-01,-2.2221693397e-01,-9.3818283081e-01,-1.0322029591e+00,-1.0904419422e+00,3.2684177160e-01
