atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0869603157e+00,-1.3602124453e+00,8.4851548076e-02,2.4883368015e+00,1.5169174671e+00,2.0231549740e+00,-1.7843323946e+00,2.7816562653e+00,1.1103835106e+00,-1.9632540941e+00,-1.0189176798e+00,2.2964200377e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7393016815e+00,-5.6098715868e-04,5.5177519098e-03,5.2157458849e-03,6.0318852775e-03,-4.7901377082e-02,4.4117894024e-02,-2.6708168909e-02,2.0189961419e-02,2.6785660535e-02,4.6139454842e-01,2.2119382024e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7251002789e+00,-1.9113589078e-03,-1.1975608068e-03,1.1600262485e-02,5.4035633802e-03,-4.7622025013e-02,2.2951398045e-02,-3.5446107388e-02,1.2451170944e-02,1.8972974271e-02,4.5157298446e-01,2.2185866535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0765074492e+00,-9.1700658202e-02,-1.1275782436e-01,2.7550044656e-01,1.4915758744e-02,-3.5014536697e-03,1.0554798692e-01,7.2645619512e-02,-9.6708629280e-03,7.5236357749e-02,-5.9359341860e-01,3.2397449017e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0651392937e+00,-2.1475931630e-02,2.8970519081e-02,-1.9558539614e-02,7.1338443086e-03,2.1422041953e-01,2.2005870938e-01,-1.2747523189e-01,-6.5683938563e-02,1.2078157067e-01,-3.5502147675e-01,3.0948740244e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0674717426e+00,-2.4270258844e-02,8.0660684034e-05,2.5498464704e-02,1.9290262833e-02,2.5068846345e-01,1.2227597088e-01,-1.9977238029e-02,-2.0455810428e-01,7.2300426662e-02,-3.9753097296e-01,3.8426503539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0782452822e+00,-2.0863017067e-02,3.6179814488e-03,1.4225351624e-03,1.4340569265e-02,1.7058056593e-01,2.3850716650e-02,1.1523786932e-02,6.0149643570e-02,1.0917629302e-01,-6.1919361353e-01,3.9473468065e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0768114328e+00,-1.6569247469e-02,-2.8388765641e-03,-6.2237181701e-03,4.3235283345e-02,8.0537877977e-02,1.9632431865e-01,-1.3870613277e-01,1.7403207719e-01,-2.8129373677e-03,-5.8297836781e-01,4.3829703331e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0770977736e+00,-1.1064514518e-02,-6.8702162243e-03,3.0604820698e-02,3.6610387266e-02,1.4258539677e-01,2.2674222291e-01,-1.2077681720e-02,-3.8337418810e-03,9.7115091980e-02,-5.8826899529e-01,4.5641958714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0832291842e+00,-7.0750996470e-02,6.6542260349e-02,-2.2190555930e-01,6.6989295185e-02,1.8253367394e-02,-5.4637417197e-02,5.9235580266e-02,5.7516574860e-02,9.3955574557e-03,-7.7458298206e-01,3.2454079390e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7446658611e+00,-6.7741158418e-03,1.1319646612e-02,-7.4269352481e-03,4.0344418958e-03,-1.7154667526e-02,-6.8844862282e-02,3.1351868063e-02,1.5858225524e-02,2.7435544878e-02,4.6805605292e-01,2.2356180847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7374665737e+00,-3.5336164292e-03,3.0476294924e-03,-1.1753563769e-02,5.8774533682e-03,-4.6277906746e-02,-5.2734579891e-02,2.2423688322e-02,2.6262218598e-03,3.1607974321e-02,4.6217358112e-01,2.2349104285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0829716921e+00,-1.2679924965e+00,1.4410767555e+00,-1.9665066004e+00,1.4403465986e+00,1.7951049805e+00,2.1921889782e+00,-5.6665700674e-01,-2.2488811016e+00,-2.4919188023e+00,-7.3907083273e-01,3.6018836498e-01
