atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2446914911e+00,-1.5837855339e+00,9.9196158350e-02,2.9827148914e+00,1.8077346087e+00,2.4208216667e+00,-2.0951018333e+00,3.3855023384e+00,1.3271576166e+00,-2.3531370163e+00,-1.0144900084e+00,2.2196716070e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9371843338e+00,1.7228926299e-03,5.5040498264e-03,6.4130746759e-03,7.1199531667e-03,-6.3141979277e-02,5.4514810443e-02,-3.6172043532e-02,2.4694062769e-02,3.6089126021e-02,4.0496098995e-01,2.1384054422e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9232168198e+00,-9.0131355682e-04,6.3574145315e-04,1.4256938361e-02,7.9991873354e-03,-6.0747772455e-02,3.1151657924e-02,-4.5341350138e-02,1.7795938998e-02,2.4939082563e-02,3.9710453153e-01,2.1562856436e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2270826101e+00,-1.0005665570e-01,-1.2552599609e-01,3.4805360436e-01,2.6235099882e-02,1.6129855067e-02,1.3555952907e-01,7.7028609812e-02,-2.4524725974e-02,9.9287830293e-02,-5.8827131987e-01,3.2288908958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2179957628e+00,-2.9031014070e-02,5.5116359144e-02,-2.7948725969e-02,2.3186640814e-02,2.7944707870e-01,2.8305336833e-01,-1.6424506903e-01,-9.0590775013e-02,1.5822464228e-01,-3.5776847601e-01,3.1185042858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2203184366e+00,-3.4928970039e-02,5.7386280969e-03,4.1081346571e-02,3.4852307290e-02,3.1489270926e-01,1.6567134857e-01,-3.8210712373e-02,-2.6091203094e-01,9.2620797455e-02,-3.9740967751e-01,3.7520906329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2325825691e+00,-2.9034275562e-02,3.5526657011e-03,1.1539061088e-03,1.7057113349e-02,2.1768370271e-01,3.8573633879e-02,1.3580877334e-02,7.6435148716e-02,1.4258007705e-01,-6.1729437113e-01,3.8515526056e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2314773798e+00,-2.4288848042e-02,-4.9435668625e-03,-9.4219548628e-03,6.5135709941e-02,1.0624627024e-01,2.5641527772e-01,-1.7028179765e-01,2.1774303913e-01,-8.3172600716e-04,-5.8507615328e-01,4.2764791846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2318867445e+00,-1.6953084618e-02,-9.4513781369e-03,4.6602152288e-02,5.6341860443e-02,1.8256725371e-01,2.9356727004e-01,-2.1049786359e-02,-2.6673730463e-03,1.2002069503e-01,-5.9018301964e-01,4.5895063877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2379320860e+00,-7.4553705752e-02,9.7038321197e-02,-2.8067925572e-01,8.7136790156e-02,3.1953532249e-02,-4.9998614937e-02,6.3219822943e-02,7.7791631222e-02,2.7383439243e-02,-7.7092266083e-01,3.2166409492e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9459958076e+00,-6.6546723247e-03,1.3408635743e-02,-9.0392949060e-03,4.9003520980e-03,-2.4929337204e-02,-8.8698096573e-02,4.0320135653e-02,1.8826548010e-02,3.5552725196e-02,4.1137713194e-01,2.1593423188e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9372925758e+00,-2.9549570754e-03,4.0673175827e-03,-1.4707750641e-02,7.3663461953e-03,-5.6777715683e-02,-7.0481844246e-02,3.0211498961e-02,5.0123948604e-03,4.0679454803e-02,4.0638062358e-01,2.1645693481e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2346085310e+00,-1.5020639896e+00,1.7450102568e+00,-2.3683824539e+00,1.7430610657e+00,2.1602132320e+00,2.6350076199e+00,-6.9608688354e-01,-2.6991052628e+00,-3.0529487133e+00,-7.1606248617e-01,3.5035324097e-01
