atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7783846855e-01,-5.0380808115e-01,1.5030695125e-02,8.6112231016e-01,5.2713263035e-01,8.3286207914e-01,-7.1051591635e-01,1.1487801075e+00,4.6454784274e-01,-7.9703319073e-01,-1.3279410601e+00,1.9237908721e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5237791538e+00,-9.4663008349e-04,4.2977365665e-03,3.2815518789e-03,3.9096246473e-03,-2.0140334964e-02,1.8100926653e-02,-1.1743557639e-02,8.1660579890e-03,1.1326530017e-02,8.0883944035e-01,2.0013260841e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5241140127e+00,-1.6202834668e-03,-2.0400548819e-03,5.9321857989e-03,1.9290130585e-03,-2.1387485787e-02,1.1287225410e-02,-1.5111767687e-02,6.6669774242e-03,8.5386978462e-03,8.0323576927e-01,2.0113110542e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0932036638e-01,-3.1658243388e-02,-3.7095639855e-02,9.3251153827e-02,6.5336390398e-03,-1.7351701390e-03,4.8620529473e-02,2.0683722571e-02,-4.0647150017e-03,3.6103628576e-02,-7.3293375969e-01,2.9844889045e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8560731411e-01,-6.3138441183e-03,1.8620789051e-02,-5.4463292472e-03,1.2078044936e-02,9.0815752745e-02,9.4195321202e-02,-5.9639703482e-02,-2.7915133163e-02,5.0132811069e-02,-4.0006199479e-01,2.6879370213e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8839490414e-01,-7.1135177277e-03,6.3111851923e-03,8.7599316612e-03,1.0900789872e-02,1.0786154121e-01,5.5619064718e-02,-1.2617922388e-02,-9.7751721740e-02,3.0317027122e-02,-4.5018032193e-01,3.5663110018e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0549970865e-01,-8.4208743647e-03,2.9212720692e-03,1.4991734643e-03,9.3204928562e-03,7.2879701853e-02,9.7465645522e-03,6.3493619673e-03,2.6361480355e-02,4.8764370382e-02,-6.8472743034e-01,3.4902033210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0172345638e-01,-5.4968013428e-03,-3.2729022205e-03,-1.3379724696e-03,1.9780408591e-02,3.3512160182e-02,8.9533574879e-02,-6.0095869005e-02,7.5139209628e-02,-4.0820459835e-03,-6.3778758049e-01,3.9361706376e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0155912638e-01,-4.0823565796e-03,-9.8827690817e-04,1.3034431264e-02,1.9498061389e-02,6.1209857464e-02,1.0198214650e-01,-7.8711546957e-03,-2.3581292480e-03,3.8669701666e-02,-6.3610780239e-01,4.3002006412e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1983343363e-01,-2.3339064792e-02,2.5987552479e-02,-7.5999654830e-02,2.4670843035e-02,9.9291345105e-03,-2.1428074688e-02,2.3799765855e-02,3.4062415361e-02,1.5928491950e-02,-8.5170906782e-01,2.9536959529e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5261141062e+00,-2.7030205820e-03,6.5385885537e-03,-2.1098661236e-03,1.2582384516e-03,-8.4609789774e-03,-2.7265768498e-02,1.2289803475e-02,6.5487599932e-03,1.2069918215e-02,8.1697195768e-01,2.0395141840e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5247088671e+00,-1.5568130184e-03,-1.8714435282e-04,-6.1798798852e-03,3.0270032585e-03,-1.7440162599e-02,-2.2483732551e-02,9.6245063469e-03,2.4514712859e-03,1.3349842280e-02,8.1183391809e-01,2.0319646597e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4819213152e-01,-4.6178427339e-01,4.9642917514e-01,-6.7451930046e-01,5.1476633549e-01,7.4577063322e-01,8.9536064863e-01,-2.2206021845e-01,-9.3718469143e-01,-1.0314331055e+00,-1.0909645557e+00,3.2823315263e-01
