atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5300576687e+00,-2.1369738579e+00,1.1378543079e-01,3.6950824261e+00,2.2298276424e+00,3.0492901802e+00,-2.6176049709e+00,4.1325254440e+00,1.5199818611e+00,-2.8834643364e+00,-9.8396682739e-01,2.2346942127e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6265692711e+00,9.4114383683e-04,7.2031174786e-03,7.4362070300e-03,8.3959167823e-03,-7.0345066488e-02,7.2110481560e-02,-3.6889024079e-02,3.1503826380e-02,4.2408026755e-02,3.4508189559e-01,2.2389821708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6059725285e+00,-7.7121652430e-04,1.6918326728e-03,1.4706223272e-02,8.4741367027e-03,-6.9898791611e-02,3.1929265708e-02,-5.4637182504e-02,1.5927173197e-02,2.7454115450e-02,3.3567273617e-01,2.2480541468e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5026781559e+00,-1.4073951542e-01,-1.4560566843e-01,4.1650825739e-01,3.3204246312e-02,2.4319490418e-02,1.5422780812e-01,7.4924014509e-02,-3.9478763938e-02,1.2104033679e-01,-5.4963058233e-01,3.3914941549e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4984494448e+00,-5.5115267634e-02,3.0558073893e-02,-2.5835657492e-02,-5.2846902981e-03,3.2014581561e-01,3.2122287154e-01,-1.6994231939e-01,-1.0275585949e-01,1.8124443293e-01,-3.5339337587e-01,3.4355658293e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5009921789e+00,-5.1142137498e-02,-5.8947172947e-03,3.2431557775e-02,1.9787250087e-02,3.5557401180e-01,1.8930697441e-01,-2.6613499969e-02,-2.8070294857e-01,1.1611400545e-01,-3.9138352871e-01,3.7782782316e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5152022839e+00,-2.1184490994e-02,2.6078475639e-03,1.1721741175e-03,1.2975539081e-02,2.6236537099e-01,6.1242699623e-02,8.7336339056e-03,8.7815575302e-02,1.6831137240e-01,-6.0608994961e-01,3.9578086138e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5148934126e+00,-2.9558671638e-02,-2.1470345091e-03,-6.4142509364e-03,5.3285047412e-02,1.2466648966e-01,2.9273343086e-01,-1.9467426836e-01,2.5058698654e-01,1.2555945665e-02,-5.7685023546e-01,4.2962169647e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5156127214e+00,-2.2835262120e-02,-1.0572287254e-02,3.7909246981e-02,4.1893232614e-02,2.0659600198e-01,3.3308398724e-01,-2.3275148124e-02,3.4710085019e-03,1.4984914660e-01,-5.8282327652e-01,4.8853069544e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5203177929e+00,-1.0945966095e-01,1.1745195836e-01,-3.3831039071e-01,1.0616800189e-01,3.8094919175e-02,-5.4121814668e-02,6.8946309388e-02,9.1826364398e-02,3.5189427435e-02,-7.5221288204e-01,3.3838337660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6395039558e+00,-9.1364355758e-03,1.2501763180e-02,-1.0671153665e-02,5.6679574773e-03,-2.2955933586e-02,-1.0567065328e-01,4.8190966249e-02,2.6669867337e-02,4.2247138917e-02,3.5328882933e-01,2.2520683706e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6278717518e+00,-4.7641727142e-03,5.9798187576e-03,-1.5135928057e-02,7.6393750496e-03,-7.4058398604e-02,-8.0047920346e-02,3.3733263612e-02,4.6644196846e-03,5.0780612975e-02,3.4718084335e-01,2.2563777864e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5128397942e+00,-2.0301158428e+00,2.1570160389e+00,-2.9230937958e+00,2.1421718597e+00,2.6298220158e+00,3.2875766754e+00,-8.9817851782e-01,-3.2098462582e+00,-3.6756002903e+00,-6.7787784338e-01,3.5626670718e-01
