atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6689051390e+00,-2.5822501183e+00,1.0151041299e-01,4.3499321938e+00,2.6435422897e+00,3.5344359875e+00,-2.9959673882e+00,4.8248853683e+00,1.8135324717e+00,-3.3408126831e+00,-1.0074204206e+00,2.5372529030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5715708733e+00,-3.7509964313e-03,8.6565651000e-03,-4.3863063911e-04,6.4147594385e-03,-9.2931233346e-02,9.4030566514e-02,-5.7768601924e-02,3.3885143697e-02,6.2458168715e-02,3.2275518775e-01,2.2765667737e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5394873619e+00,-3.2443024684e-03,4.5893521747e-04,1.1887717061e-02,6.9908392616e-03,-9.2376492918e-02,4.2421974242e-02,-7.2783179581e-02,2.0463306457e-02,3.6316618323e-02,3.1264862418e-01,2.2844924033e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6399091482e+00,-1.6613551974e-01,-1.6553054750e-01,5.7461643219e-01,5.7488065213e-02,5.9809107333e-02,1.6685234010e-01,1.0662338883e-01,-7.5265824795e-02,1.1663346738e-01,-5.5207335949e-01,3.4392559528e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6347004175e+00,-4.0072567761e-02,3.4720964730e-02,-3.5710584372e-02,-2.3193370551e-02,3.6870154738e-01,3.7080183625e-01,-1.8334925175e-01,-1.2086497247e-01,2.0618119836e-01,-3.4008070827e-01,3.3509731293e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6379431486e+00,-5.1927004009e-02,-3.3056806773e-02,4.9454331398e-02,2.5461930782e-03,4.1954040527e-01,2.3937331140e-01,-4.6282060444e-02,-3.4188538790e-01,1.3967968524e-01,-3.7730792165e-01,3.9746329188e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6551772356e+00,-2.0638767630e-02,7.3197325692e-03,6.2225428410e-03,3.1610462815e-02,3.2143682241e-01,7.0342421532e-02,1.6845647246e-02,1.0960905254e-01,2.1189245582e-01,-5.9466958046e-01,4.1681534052e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6539944410e+00,-2.7809573337e-02,7.0321834646e-03,-1.6229938716e-02,4.7441184521e-02,1.4230826497e-01,3.6179077625e-01,-2.3241513968e-01,3.0181920528e-01,8.0740833655e-03,-5.6356304884e-01,4.4937774539e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6543797255e+00,-1.5964617953e-02,-2.0315198228e-02,4.6374943107e-02,3.5328779370e-02,2.4223546684e-01,4.0406554937e-01,-3.2613534480e-02,1.3481872156e-03,1.7316183448e-01,-5.6834834814e-01,4.8780271411e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6607152224e+00,-1.3592101634e-01,1.7065723240e-01,-4.6861943603e-01,1.4699612558e-01,4.8198461533e-02,-4.7586835921e-02,6.0289841145e-02,1.1359858513e-01,2.0833872259e-02,-7.5353974104e-01,3.4583437443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5900149345e+00,-1.2219291180e-02,1.1835924350e-02,-8.8027287275e-03,4.7308863141e-03,-3.1795721501e-02,-1.4490588009e-01,6.5966807306e-02,3.8055911660e-02,5.9437382966e-02,3.3103427291e-01,2.2906816006e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5739665031e+00,-7.5639467686e-03,2.1732768510e-03,-1.3513208367e-02,6.7191519774e-03,-1.0137481987e-01,-1.0740426928e-01,4.4936802238e-02,8.9925192297e-03,7.1734115481e-02,3.2474792004e-01,2.2930122912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6472966671e+00,-2.4650211334e+00,2.5706617832e+00,-3.4751896858e+00,2.5872359276e+00,3.1091566086e+00,3.8477425575e+00,-1.0512893200e+00,-3.7630708218e+00,-4.3021354675e+00,-7.0306122303e-01,3.8971006870e-01
