atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5769450665e-01,-5.8955043554e-01,2.7412487194e-02,1.0054041147e+00,6.1874401569e-01,9.6789026260e-01,-8.3845067024e-01,1.3399236202e+00,5.4111528397e-01,-9.3660563231e-01,-1.3013883829e+00,2.2108438611e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6121786833e+00,-3.4268558375e-04,4.7466377728e-03,4.6058390290e-03,4.8418068327e-03,-2.4267489091e-02,1.9275398925e-02,-1.4347675256e-02,9.5113934949e-03,1.2348485179e-02,7.5684034824e-01,2.2777378559e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6164102554e+00,-1.0052082362e-03,-1.6370953526e-03,6.7911338992e-03,2.5892304257e-03,-2.2080469877e-02,1.4130183496e-02,-1.5457137488e-02,7.2626150213e-03,1.0027445853e-02,7.5054675341e-01,2.2840642929e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6045018435e-01,-3.8929432631e-02,-4.3366577476e-02,1.0848367959e-01,8.4591731429e-03,2.0705894567e-03,5.2848231047e-02,2.2021589801e-02,-6.8957703188e-03,4.0327660739e-02,-7.5961184502e-01,3.3516111970e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2363746166e-01,-9.3447156250e-03,1.9207743928e-02,-6.9524697028e-03,1.0667355731e-02,1.0312312841e-01,1.0863214731e-01,-6.5841898322e-02,-3.0545666814e-02,5.8058686554e-02,-4.3049335480e-01,3.0038064718e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2815603018e-01,-1.0077623650e-02,5.6549278088e-03,9.8591791466e-03,1.1215672828e-02,1.2550978363e-01,6.3309505582e-02,-1.2046114542e-02,-1.1109637469e-01,3.2744515687e-02,-4.8064985871e-01,3.8968610764e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5359958410e-01,-1.1035647243e-02,3.2533418853e-03,1.3376770075e-03,1.0036000982e-02,8.6612492800e-02,1.0967409238e-02,7.0763663389e-03,3.1051829457e-02,5.7479042560e-02,-7.1644705534e-01,3.7914341688e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4809354544e-01,-7.6723331586e-03,-3.7912901025e-03,-1.4466887806e-03,2.2321332246e-02,3.8961529732e-02,1.0253478587e-01,-7.2369433939e-02,8.7151244283e-02,-4.2297253385e-03,-6.6845107079e-01,4.2862099409e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4795585871e-01,-5.8356551453e-03,-1.2901730370e-03,1.4651053585e-02,2.1635940298e-02,6.9965764880e-02,1.1663847417e-01,-6.2759942375e-03,-2.5066311937e-03,4.6205691993e-02,-6.6724449396e-01,4.5583158731e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7622622252e-01,-2.8281696141e-02,3.0464500189e-02,-8.7807029486e-02,2.8293976560e-02,1.0595006868e-02,-2.2244015709e-02,2.4926519021e-02,3.8164254278e-02,1.8711142242e-02,-8.8604891300e-01,3.3243879676e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6143995523e+00,-2.3750225082e-03,7.0270076394e-03,-2.3356007878e-03,1.3864476932e-03,-1.0873225518e-02,-3.0021980405e-02,1.3495124876e-02,6.2252548523e-03,1.3305135071e-02,7.6524132490e-01,2.3110114038e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6123961210e+00,-1.1055720970e-03,9.7583302704e-05,-6.8798498251e-03,3.3809375018e-03,-1.7974771559e-02,-2.5509366766e-02,1.1026515625e-02,2.9916521162e-03,1.4290098101e-02,7.5980997086e-01,2.3053079844e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0856841803e-01,-5.4103893042e-01,5.8496701717e-01,-7.9395097494e-01,5.9876585007e-01,8.7245851755e-01,1.0496437550e+00,-2.6261407137e-01,-1.0984528065e+00,-1.2130531073e+00,-1.0580604076e+00,3.5834604502e-01
