atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0960255861e-01,-6.0657495260e-01,2.3813027889e-02,1.0199990273e+00,6.2665164471e-01,9.7756385803e-01,-8.5333192348e-01,1.3706548214e+00,5.6676560640e-01,-9.5895749331e-01,-1.3148503304e+00,2.3169127107e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5710854530e+00,-6.5249676118e-04,4.3393233791e-03,4.9716606736e-03,4.8479465768e-03,-2.6040146127e-02,2.1418435499e-02,-1.4816965908e-02,1.0899674147e-02,1.3329426758e-02,7.6682591438e-01,2.3346288502e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5767649412e+00,-1.1999020353e-03,-1.1517582461e-03,7.0880814455e-03,2.9842599761e-03,-2.4229120463e-02,1.4703759924e-02,-1.6496118158e-02,8.4204012528e-03,1.0344691575e-02,7.6036816835e-01,2.3400209844e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4036520720e-01,-3.6544173956e-02,-4.2524922639e-02,1.0426159203e-01,5.7574925013e-03,-4.9224346876e-03,5.6128390133e-02,1.8314288929e-02,-4.9103205092e-03,4.5069307089e-02,-7.7197301388e-01,3.3619773388e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1346920729e-01,-8.0387601629e-03,2.0309187472e-02,-7.2032990865e-03,1.1972052976e-02,1.0583870858e-01,1.0860130936e-01,-6.7477963865e-02,-3.4041885287e-02,6.0804668814e-02,-4.3879416585e-01,3.0977895856e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1666878462e-01,-9.7835157067e-03,5.8184862137e-03,1.0508148931e-02,1.1804471724e-02,1.2568672001e-01,6.7267224193e-02,-1.4060625806e-02,-1.1071114242e-01,3.4610535949e-02,-4.9005839229e-01,3.9273729920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3455291986e-01,-1.1803971604e-02,3.6369769368e-03,1.7086521257e-03,1.1396141723e-02,8.5170619190e-02,1.1496900581e-02,7.5224163011e-03,3.0898621306e-02,5.7045023888e-02,-7.2587454319e-01,3.8723978400e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3067826033e-01,-7.8629348427e-03,-3.4100490157e-03,-1.7347320681e-03,2.2492282093e-02,3.9396129549e-02,1.0493531078e-01,-7.0641174912e-02,8.6838468909e-02,-3.6063406151e-03,-6.7724788189e-01,4.3109977245e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3058784008e-01,-5.6707365438e-03,-1.6439392930e-03,1.5090543777e-02,2.1605789661e-02,7.1287274361e-02,1.1945640296e-01,-8.4923272952e-03,-1.4118070249e-03,4.5562025160e-02,-6.7490476370e-01,4.5847132802e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5089687109e-01,-2.6211459190e-02,2.8520647436e-02,-8.5178151727e-02,2.6015358046e-02,7.5536449440e-03,-2.8766904026e-02,2.9361000285e-02,3.9617568254e-02,2.2576317191e-02,-8.9666050673e-01,3.3419188857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5729817152e+00,-2.7066313196e-03,7.3349061422e-03,-2.8485623188e-03,1.6489695990e-03,-1.1584745720e-02,-3.2768730074e-02,1.4770741574e-02,6.4753228799e-03,1.4075092040e-02,7.7528977394e-01,2.3693490028e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5717661381e+00,-1.4125115704e-03,5.6314730318e-04,-7.3248138651e-03,3.6153828260e-03,-1.9677866250e-02,-2.7957612649e-02,1.2124790810e-02,2.7366012800e-03,1.5165750869e-02,7.6980829239e-01,2.3628179729e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7592939138e-01,-5.6072455645e-01,5.9082984924e-01,-8.0372327566e-01,6.0870075226e-01,8.8601130247e-01,1.0567338467e+00,-2.5943747163e-01,-1.1335206032e+00,-1.2428206205e+00,-1.0716838837e+00,3.6001223326e-01
