atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7382022142e-01,-5.0261038542e-01,1.4831376262e-02,8.5798448324e-01,5.2462160587e-01,8.3079850674e-01,-7.1196913719e-01,1.1495122910e+00,4.6612584591e-01,-7.9968410730e-01,-1.3315948248e+00,1.9377456605e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5243635178e+00,-9.3669298803e-04,4.4203069992e-03,3.3882732969e-03,4.0633282624e-03,-2.0584765822e-02,1.8247487023e-02,-1.1816297658e-02,8.3916718140e-03,1.1318061501e-02,8.0837327242e-01,2.0187254250e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5246294737e+00,-1.6225422733e-03,-2.1247051191e-03,6.1120390892e-03,2.0158307161e-03,-2.1572235972e-02,1.1451736093e-02,-1.5159000643e-02,6.8759815767e-03,8.5034482181e-03,8.0273538828e-01,2.0290522277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0391005278e-01,-3.1866397709e-02,-3.6954618990e-02,9.2741839588e-02,6.2838690355e-03,-1.8919634167e-03,4.8554763198e-02,2.0668201149e-02,-4.1442639194e-03,3.6145444959e-02,-7.3737347126e-01,3.0018353462e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7994409800e-01,-6.3645625487e-03,1.8702711910e-02,-5.5222641677e-03,1.2384154834e-02,9.1068618000e-02,9.4298884273e-02,-5.9313479811e-02,-2.7778431773e-02,5.0144232810e-02,-4.0245503187e-01,2.7014812827e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8272870779e-01,-7.2092544287e-03,6.4901146106e-03,8.8414074853e-03,1.1165984906e-02,1.0843314230e-01,5.5676080287e-02,-1.2562416494e-02,-9.7949929535e-02,3.0267346650e-02,-4.5266798139e-01,3.5779252648e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9990313053e-01,-8.5080172867e-03,2.8519164771e-03,1.4378951164e-03,9.1170016676e-03,7.3091372848e-02,9.9281342700e-03,6.2540494837e-03,2.6301862672e-02,4.8897102475e-02,-6.8737697601e-01,3.5086366534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9607758522e-01,-5.5875503458e-03,-3.2869372517e-03,-1.3773059472e-03,2.0034559071e-02,3.3806167543e-02,8.9795701206e-02,-6.0447309166e-02,7.5386524200e-02,-4.1313474067e-03,-6.4032495022e-01,3.9483937621e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9588005543e-01,-4.1313380934e-03,-9.9706649780e-04,1.3227891177e-02,1.9673993811e-02,6.1454024166e-02,1.0225653648e-01,-7.7465954237e-03,-2.2781603038e-03,3.8891736418e-02,-6.3855475187e-01,4.3141043186e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1450835466e-01,-2.3512704298e-02,2.5753958151e-02,-7.5550310314e-02,2.4331770837e-02,9.7923586145e-03,-2.1573916078e-02,2.3930944502e-02,3.3734679222e-02,1.5870178118e-02,-8.5579395294e-01,2.9694679379e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5267661810e+00,-2.6755693834e-03,6.7021520808e-03,-2.0551527850e-03,1.2374219950e-03,-8.7406728417e-03,-2.7601402253e-02,1.2445210479e-02,6.4046191983e-03,1.2117919512e-02,8.1629085541e-01,2.0567621291e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5253214836e+00,-1.5304951230e-03,-2.5032882695e-04,-6.3072503544e-03,3.0877992976e-03,-1.7446191981e-02,-2.2861814126e-02,9.8097007722e-03,2.4237155449e-03,1.3347354718e-02,8.1132662296e-01,2.0488147438e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4312508106e-01,-4.6159085631e-01,4.9553233385e-01,-6.7322456837e-01,5.1341694593e-01,7.4602687359e-01,8.9568746090e-01,-2.2240705788e-01,-9.3959945440e-01,-1.0344781876e+00,-1.0928782225e+00,3.2942524552e-01
