atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5382950306e-01,-6.2038314342e-01,2.2036144510e-02,1.0637216568e+00,6.5771478415e-01,1.0660027266e+00,-9.1029924154e-01,1.4533941746e+00,5.7730740309e-01,-1.0042777061e+00,-1.2536219358e+00,2.3425891995e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7407737970e+00,-8.2265771925e-04,4.2446940206e-03,4.8963646404e-03,4.7732978128e-03,-2.6447296143e-02,2.0417811349e-02,-1.4923698269e-02,1.1295130476e-02,1.2656345963e-02,7.2430747747e-01,2.3316031694e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7430107594e+00,-1.4839565847e-03,-1.3861416373e-03,6.8878098391e-03,2.8004897758e-03,-2.3891652003e-02,1.4853130095e-02,-1.5902984887e-02,8.6191911250e-03,1.0308935307e-02,7.1687924862e-01,2.3332457244e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0145931244e-01,-4.6185873449e-02,-5.1343314350e-02,1.2690971792e-01,8.8557181880e-03,2.8305843007e-03,6.3348606229e-02,2.8495937586e-02,-9.2821978033e-03,4.9919143319e-02,-7.7482402325e-01,3.4115776420e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7063184977e-01,-1.3196750544e-02,2.2840438411e-02,-5.9116468765e-03,1.2955697253e-02,1.1841338873e-01,1.2303474545e-01,-7.5217776000e-02,-3.9225708693e-02,6.8429484963e-02,-4.4770836830e-01,3.0787095428e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7461802959e-01,-1.3001418673e-02,6.1268666759e-03,8.9310389012e-03,1.1111970991e-02,1.4401999116e-01,7.7191472054e-02,-1.6539663076e-02,-1.2163199484e-01,3.7933655083e-02,-4.9874070287e-01,3.9466309547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9490077496e-01,-1.1636344716e-02,3.6350297742e-03,1.5071657253e-03,1.1231643148e-02,9.6722662449e-02,1.6591440886e-02,7.2884513065e-03,3.5275228322e-02,6.6733635962e-02,-7.3831945658e-01,3.8922381401e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9040265083e-01,-9.0668713674e-03,-4.0422622114e-03,-1.1083391728e-03,2.3681452498e-02,4.8793144524e-02,1.1936925352e-01,-8.1571012735e-02,9.6301570535e-02,-2.1151329856e-03,-6.8682944775e-01,4.3937802315e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9022729397e-01,-7.1671549231e-03,-1.5050587244e-03,1.5465139411e-02,2.3711794987e-02,8.1953689456e-02,1.3441738486e-01,-7.8892149031e-03,1.2372448109e-03,5.1666464657e-02,-6.8445003033e-01,4.6653324366e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1182062626e-01,-3.3896602690e-02,3.3955175430e-02,-1.0241118819e-01,3.1696274877e-02,1.1901236139e-02,-2.6293333620e-02,2.9898149893e-02,4.5230139047e-02,2.1482445300e-02,-9.0190058947e-01,3.3900448680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7429205179e+00,-3.2913524192e-03,7.3800412938e-03,-2.6402522344e-03,1.5477736015e-03,-1.1064716615e-02,-3.3484723419e-02,1.5154299326e-02,6.4708180726e-03,1.3807539828e-02,7.3416066170e-01,2.3618489504e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7399461269e+00,-1.8529344816e-03,2.4622830097e-04,-7.2572678328e-03,3.5711494274e-03,-2.0012564957e-02,-2.7938192710e-02,1.2139589526e-02,2.0641963929e-03,1.4756036922e-02,7.2773313522e-01,2.3546271026e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2590377331e-01,-5.7046586275e-01,6.1574572325e-01,-8.3809161186e-01,6.3549476862e-01,9.4519132376e-01,1.1408333778e+00,-2.8850078583e-01,-1.1715885401e+00,-1.3020818233e+00,-1.0087323189e+00,3.6841273308e-01
