atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4039616585e+00,-4.2239279747e+00,3.2957717776e-01,8.1379556656e+00,4.8557529449e+00,4.7224659920e+00,-3.8034417629e+00,6.0235118866e+00,1.9296369553e+00,-4.1117219925e+00,-8.3666372299e-01,1.5007694066e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2261774063e+01,-1.3811712153e-02,-1.9705297425e-02,-4.5457236469e-02,-2.6474181563e-02,-1.3474452496e-01,1.6269157827e-01,-7.3354579508e-02,5.4743755609e-02,1.0923057795e-01,2.8079721332e-01,1.3823001087e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2249541283e+01,-3.3135570120e-03,1.9969390705e-02,-5.0553549081e-02,-1.2570297346e-02,-1.7584404349e-01,3.8240175694e-02,-1.3661131263e-01,5.0228916109e-02,4.2690891773e-02,2.6884654164e-01,1.3822050393e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4233696461e+00,-4.4313600659e-01,-3.1061413884e-01,1.1671859026e+00,1.6736042500e-01,2.3417574167e-01,2.3846270144e-01,2.5193518400e-01,-2.3884499073e-01,9.6398219466e-02,-3.5117760301e-01,2.9561924934e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4658193588e+00,-6.8798601627e-02,-2.8525600210e-02,-3.6423228681e-02,-1.4793507755e-01,5.7579314709e-01,4.8670691252e-01,-2.0227696002e-01,-2.1928338706e-01,2.9175627232e-01,-2.3156617582e-01,2.3930069804e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4676043987e+00,-7.7049814165e-02,-1.2434417009e-01,5.1215045154e-02,-4.3762359768e-02,5.2994984388e-01,3.5413727164e-01,-5.0128873438e-02,-3.0962318182e-01,2.6715716720e-01,-2.6801499724e-01,3.1698328257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4757266045e+00,-4.3964810669e-02,1.0086791590e-02,1.5640370548e-03,4.5815266669e-02,3.8401791453e-01,1.9193139672e-01,1.6828285530e-02,1.2435454875e-01,3.0708497763e-01,-4.8151171207e-01,3.1266295910e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4751031399e+00,-5.1230270416e-02,4.1576765478e-02,-7.8561445698e-03,6.7747975700e-03,2.6393106580e-01,4.8966303468e-01,-2.3036843538e-01,3.4336513281e-01,9.7118109465e-02,-4.5764261484e-01,3.5494238138e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4754061699e+00,-3.3364735544e-02,-4.6495713294e-02,2.3884529248e-02,-2.0023176447e-02,3.5705688596e-01,5.3067362309e-01,-1.1406407505e-01,1.1595894396e-01,2.3550699651e-01,-4.6170768142e-01,4.1734966636e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4406969547e+00,-3.9065837860e-01,3.2198610902e-01,-9.1536045074e-01,3.1831339002e-01,1.2595708668e-01,3.6665800959e-02,-2.5819176808e-03,1.6092634201e-01,-1.1751596630e-01,-5.6955480576e-01,2.9467043281e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2272262573e+01,-2.0356401801e-02,-8.3624914289e-02,3.7897501141e-02,-2.1415598691e-02,-4.4702455401e-02,-2.4999882281e-01,1.1522839218e-01,5.5841892958e-02,8.7979331613e-02,2.9032582045e-01,1.3839320838e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2266453743e+01,-1.4832972549e-02,-6.7840265110e-03,7.5963988900e-02,-3.7483491004e-02,-1.7468833923e-01,-1.8916745484e-01,8.0511182547e-02,-1.7905770801e-04,1.0989243537e-01,2.8190633655e-01,1.3845725358e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4200868607e+00,-4.1275758743e+00,4.8694005013e+00,-6.6536235809e+00,4.6484856606e+00,3.9602017403e+00,5.1630177498e+00,-1.5653979778e+00,-4.3410668373e+00,-5.2840881348e+00,-5.2835047245e-01,3.2168120146e-01
