atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0402315855e+00,-8.8646394014e-01,3.5075400025e-02,1.4877544641e+00,9.1557645798e-01,1.3676524162e+00,-1.1873739958e+00,1.8656888008e+00,7.2816020250e-01,-1.3088575602e+00,-1.0945000648e+00,2.0873042941e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1525120735e+00,-1.0442533530e-03,4.6690008603e-03,6.1626457609e-03,5.6524183601e-03,-3.5063806921e-02,3.2000984997e-02,-2.0567541942e-02,1.4491047710e-02,2.0011777058e-02,6.1023765802e-01,2.1229062974e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1463906765e+00,-2.1891330834e-03,-9.3807035591e-04,9.5235342160e-03,4.1562295519e-03,-3.4741982818e-02,1.8682543188e-02,-2.5540610775e-02,9.8074935377e-03,1.5149896033e-02,6.0142832994e-01,2.1265512705e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0032919645e+00,-6.0527894646e-02,-6.6965855658e-02,1.7637319863e-01,1.4072963968e-02,7.9305423424e-03,7.8284569085e-02,3.1053343788e-02,-1.7282316461e-02,6.1095122248e-02,-6.4794093370e-01,3.1341853738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7685211897e-01,-1.6426300630e-02,2.4053726345e-02,-1.0841715150e-02,9.7903413698e-03,1.5324227512e-01,1.5906395018e-01,-9.4289451838e-02,-5.0745382905e-02,8.8511973619e-02,-3.8769426942e-01,2.9418304563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8085749149e-01,-1.8311899155e-02,5.6411186233e-03,1.4382175170e-02,1.5614762902e-02,1.8600603938e-01,9.6781492233e-02,-2.0203955472e-02,-1.4849147201e-01,4.9678783864e-02,-4.3468293548e-01,3.6747226119e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0021775961e+00,-1.5417541377e-02,3.6551263183e-03,1.3481844217e-03,1.2824326754e-02,1.2315737456e-01,2.2318474948e-02,1.0249081999e-02,4.5276150107e-02,8.5859179497e-02,-6.6437542439e-01,3.7917795777e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9818342924e-01,-1.2590958737e-02,-4.3993713334e-03,-2.1917193662e-03,3.3552117646e-02,6.6705904901e-02,1.5034148097e-01,-1.0298590362e-01,1.2154525518e-01,1.5761409886e-03,-6.2120461464e-01,4.0764102340e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9817180634e-01,-8.9145507663e-03,-2.9615736566e-03,2.1392341703e-02,3.0425526202e-02,1.0705803335e-01,1.7016531527e-01,-9.7232172266e-03,4.9294587225e-03,6.7995414138e-02,-6.2257128954e-01,4.5161950588e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0161983967e+00,-4.3121770024e-02,4.9813218415e-02,-1.4143933356e-01,4.4757176191e-02,1.3899226673e-02,-3.3592872322e-02,3.4843556583e-02,5.8341208845e-02,2.7440048754e-02,-8.0687522888e-01,3.1264612079e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1539497375e+00,-4.0956721641e-03,8.9078573510e-03,-4.9705533311e-03,2.7431368362e-03,-1.3793897815e-02,-4.7164704651e-02,2.1278906614e-02,1.1768312193e-02,2.0787449554e-02,6.1903440952e-01,2.1451866627e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1489865780e+00,-2.4105664343e-03,1.7071740003e-03,-9.3951020390e-03,4.6698073857e-03,-3.1334780157e-02,-3.8513943553e-02,1.6416229308e-02,3.8423540536e-03,2.3386916146e-02,6.1274772882e-01,2.1431565285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0184761286e+00,-8.2350057364e-01,8.6053657532e-01,-1.1706869602e+00,8.8121527433e-01,1.2074365616e+00,1.4743487835e+00,-3.7921854854e-01,-1.5091153383e+00,-1.6760768890e+00,-8.2600331306e-01,3.4651258588e-01
