atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1808263063e-01,-5.7591122389e-01,2.4495614693e-02,9.8040592670e-01,6.0461461544e-01,9.4939208031e-01,-8.2037848234e-01,1.3036177158e+00,5.2068740129e-01,-9.1183567047e-01,-1.2983734608e+00,2.1245868504e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6199852228e+00,-7.9974113032e-04,3.8448993582e-03,4.1657583788e-03,4.1361171752e-03,-2.3359840736e-02,1.9060496241e-02,-1.4066223055e-02,8.8835647330e-03,1.2468696572e-02,7.5954967737e-01,2.2240832448e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6239335537e+00,-1.4198878780e-03,-1.3267456088e-03,6.4952848479e-03,2.5875796564e-03,-2.2372392938e-02,1.3207820244e-02,-1.6243292019e-02,6.9195874967e-03,9.9073117599e-03,7.5305813551e-01,2.2286577523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4169862270e-01,-3.8427405059e-02,-4.3436944485e-02,1.0866658390e-01,5.8481851593e-03,-1.0402577464e-03,5.4891329259e-02,2.3193791509e-02,-5.0285831094e-03,4.3901633471e-02,-7.7221608162e-01,3.2627621293e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1115219593e-01,-8.8158454746e-03,2.0671786740e-02,-7.7801737934e-03,1.2111848220e-02,1.0376679897e-01,1.0738231242e-01,-6.5299674869e-02,-3.1978864223e-02,5.8148659766e-02,-4.3007040024e-01,2.9633370042e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1476972103e-01,-9.7357574850e-03,5.8537563309e-03,1.1229697615e-02,1.1762602255e-02,1.2378919125e-01,6.3523136079e-02,-1.3744015247e-02,-1.0772980005e-01,3.2727267593e-02,-4.8034805059e-01,3.8390642405e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3544228077e-01,-1.1025499552e-02,3.4743971191e-03,1.4759940095e-03,1.0633804835e-02,8.3347119391e-02,1.1429523118e-02,6.6483826376e-03,3.0056966469e-02,5.5652163923e-02,-7.1746426821e-01,3.7552976608e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3086625338e-01,-7.6038935222e-03,-3.3695816528e-03,-2.1764985286e-03,2.2679572925e-02,3.9494276047e-02,1.0104537010e-01,-6.9967567921e-02,8.4359757602e-02,-4.3296120130e-03,-6.6878169775e-01,4.2074865103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3077952862e-01,-5.7009817101e-03,-1.5716357157e-03,1.5531162731e-02,2.1976782009e-02,6.9861687720e-02,1.1524909735e-01,-6.8585094996e-03,-1.8291780725e-03,4.4731359929e-02,-6.6761428118e-01,4.5041859150e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5420486927e-01,-2.8092160821e-02,3.0024675652e-02,-8.8768564165e-02,2.6697454974e-02,9.9041145295e-03,-2.4872263893e-02,2.8575304896e-02,3.8625974208e-02,2.0448569208e-02,-8.9651447535e-01,3.2418835163e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6220929623e+00,-2.4480968714e-03,6.5383957699e-03,-2.9501968529e-03,1.6707128379e-03,-1.0237239301e-02,-2.9472552240e-02,1.3218727894e-02,6.9768694229e-03,1.3582966290e-02,7.6683562994e-01,2.2560471296e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6206375360e+00,-1.3790254015e-03,7.0902024163e-04,-6.5385755152e-03,3.2336914446e-03,-1.8193766475e-02,-2.5125034153e-02,1.0794668458e-02,3.4179298673e-03,1.4778907411e-02,7.6179093122e-01,2.2501935065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8054559231e-01,-5.3296130896e-01,5.6863588095e-01,-7.7285110950e-01,5.8503490686e-01,8.4475606680e-01,1.0221523046e+00,-2.5854346156e-01,-1.0637015104e+00,-1.1768416166e+00,-1.0586489439e+00,3.4690126777e-01
