atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9977090359e+00,-3.5518445969e+00,2.0260182023e-01,6.0582904816e+00,3.6183404922e+00,4.2515110970e+00,-3.4643309116e+00,5.5885186195e+00,1.9605629444e+00,-3.8331344128e+00,-9.5599555969e-01,2.2505246103e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5481805801e+00,-2.9719290324e-03,1.9683488645e-03,-4.6725794673e-03,2.5065077934e-03,-1.0468649119e-01,1.1430832744e-01,-5.8090426028e-02,4.1248753667e-02,7.1996971965e-02,2.9136964679e-01,2.0447199047e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5218925476e+00,-2.1270331927e-03,5.7785846293e-03,6.3080438413e-03,7.9252999276e-03,-1.0488610715e-01,3.4152965993e-02,-8.5372447968e-02,2.4141903967e-02,3.2409626991e-02,2.8186768293e-01,2.0519156754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0038752556e+00,-2.2420591116e-01,-1.8863689899e-01,7.4695783854e-01,9.5010176301e-02,9.6879512072e-02,1.6088920832e-01,1.6802226007e-01,-1.2738190591e-01,7.3567539454e-02,-4.4471484423e-01,3.2858932018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0296359062e+00,-2.8648883104e-02,3.3567588776e-02,-3.0910722911e-02,-1.6944795847e-02,4.1595807672e-01,4.1846564412e-01,-2.2093635798e-01,-1.2258590758e-01,2.1201993525e-01,-2.8138029575e-01,2.9796221852e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0304811001e+00,-6.5726242959e-02,-2.4907473475e-02,4.3686252087e-02,2.4735970423e-02,4.9028453231e-01,2.6836046576e-01,-6.5162099898e-02,-4.1707229614e-01,1.6212928295e-01,-3.1940260530e-01,3.7869650126e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0289883614e+00,-4.3291904032e-02,6.5001915209e-03,5.7996134274e-03,3.0962336808e-02,3.7878963351e-01,5.9118177742e-02,2.1657802165e-02,1.2648425996e-01,2.3592722416e-01,-5.3625780344e-01,3.8312271237e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0307466984e+00,-4.2065504938e-02,5.8525265194e-03,-1.4549744083e-04,6.4748942852e-02,1.5492796898e-01,4.1890341043e-01,-2.7119094133e-01,3.7153783441e-01,-1.8716877326e-02,-5.0855207443e-01,4.3880391121e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0302858353e+00,-1.6458569095e-02,-2.0859379321e-02,4.5392777771e-02,5.3861364722e-02,2.8328457475e-01,4.7228857875e-01,-3.9422854781e-02,-2.5712987408e-02,1.9715371728e-01,-5.1388734579e-01,4.7928488255e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0142245293e+00,-1.8253743649e-01,2.2643004358e-01,-5.9270429611e-01,1.9291377068e-01,5.9920169413e-02,-1.3051906601e-02,3.1616561115e-02,1.0331527144e-01,-5.6365549564e-02,-6.5612107515e-01,3.3135068417e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5796079636e+00,-1.0241267271e-02,2.6003271341e-03,2.3834300227e-03,-1.0658764513e-03,-2.4538088590e-02,-1.5804193914e-01,7.2723068297e-02,4.0534783155e-02,5.8119446039e-02,3.0249512196e-01,2.0467759669e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5618972778e+00,-7.6632741839e-03,-2.2885375656e-03,-3.8424250670e-03,1.8287148559e-03,-1.1196476221e-01,-1.1492998153e-01,4.8139438033e-02,5.2237533964e-03,7.4863009155e-02,2.9520577192e-01,2.0536701381e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9940546751e+00,-3.4240107536e+00,3.5185310841e+00,-4.8085484505e+00,3.4637069702e+00,3.6243925095e+00,4.5411386490e+00,-1.2698316574e+00,-4.2511262894e+00,-4.9124155045e+00,-6.4232856035e-01,3.8102430105e-01
