atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2549417019e-01,-6.0400885344e-01,2.1454719827e-02,1.0180147886e+00,6.2485754490e-01,1.0016728640e+00,-8.5579258204e-01,1.3680515289e+00,5.3634405136e-01,-9.5330709219e-01,-1.2940248251e+00,2.1982811391e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5889810324e+00,-3.9610400563e-04,4.1374024004e-03,4.4081350788e-03,4.4465665706e-03,-2.4490572512e-02,1.9946921617e-02,-1.4437566511e-02,9.6225710586e-03,1.2548365630e-02,7.6174330711e-01,2.2787426412e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5927566290e+00,-9.5493689878e-04,-1.4449456939e-03,6.6912486218e-03,2.6501116809e-03,-2.2919107229e-02,1.3926869258e-02,-1.6248337924e-02,7.1815908886e-03,1.0198039934e-02,7.5554817915e-01,2.2842849791e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4628430605e-01,-3.8876272738e-02,-4.4033296406e-02,1.0728088766e-01,8.0383773893e-03,-3.2220541034e-03,5.7920854539e-02,2.2128840908e-02,-5.1874341443e-03,4.1678201407e-02,-7.6702362299e-01,3.2958945632e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1489107609e-01,-8.1800092012e-03,1.9773997366e-02,-7.4502984062e-03,1.1085205711e-02,1.0437080264e-01,1.0903926939e-01,-6.7015290260e-02,-3.2854981720e-02,5.8903709054e-02,-4.3212240934e-01,3.0441975594e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1868252754e-01,-9.8563721403e-03,5.2061956376e-03,1.0203664191e-02,1.1080575176e-02,1.2635119259e-01,6.5053559840e-02,-1.4801957645e-02,-1.1053761095e-01,3.1357102096e-02,-4.8310074210e-01,3.8274106383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3988032341e-01,-1.2085929513e-02,3.3796404023e-03,1.4806510881e-03,1.0296459310e-02,8.6066663265e-02,9.3445610255e-03,7.6506789774e-03,3.1465742737e-02,5.7615440339e-02,-7.1972388029e-01,3.7757727504e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3532652855e-01,-7.8265657648e-03,-3.3137092832e-03,-1.5785463620e-03,2.1946338937e-02,3.9483971894e-02,1.0278753936e-01,-7.2860792279e-02,8.6132645607e-02,-4.7002593055e-03,-6.7184686661e-01,4.2389911413e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3516929150e-01,-5.5444557220e-03,-1.6917374451e-03,1.4886939898e-02,2.1238381043e-02,7.0380754769e-02,1.1755902320e-01,-5.9890486300e-03,-1.8373061903e-03,4.5438475907e-02,-6.6983526945e-01,4.5683035254e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5917589664e-01,-2.7956629172e-02,2.9302949086e-02,-8.6775355041e-02,2.7949528769e-02,9.6546122804e-03,-2.7100121602e-02,2.7878418565e-02,3.8519516587e-02,1.8725713715e-02,-8.9178073406e-01,3.2774776220e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5912582874e+00,-2.3415996693e-03,6.7644310184e-03,-2.8239337262e-03,1.6166844871e-03,-1.0289293714e-02,-3.1010832638e-02,1.3920932077e-02,7.5976904482e-03,1.4241911471e-02,7.7067995071e-01,2.3083773255e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5891525745e+00,-1.0950056603e-03,5.0984584959e-04,-6.8642315455e-03,3.3870046027e-03,-1.9224178046e-02,-2.5960741565e-02,1.1140502058e-02,3.3130994998e-03,1.5317171812e-02,7.6501482725e-01,2.3047699034e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8594726324e-01,-5.5514955521e-01,5.8840221167e-01,-8.0067229271e-01,6.0757893324e-01,8.8790845871e-01,1.0793926716e+00,-2.7512323856e-01,-1.1022653580e+00,-1.2259798050e+00,-1.0557217598e+00,3.5770010948e-01
