atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0779886246e+00,-1.1578253508e+00,6.6972419620e-02,2.1230294704e+00,1.2881922722e+00,1.7161295414e+00,-1.4953511953e+00,2.4482946396e+00,1.0006921291e+00,-1.7176176310e+00,-1.0273170471e+00,1.9969813526e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4612932205e+00,-1.1348816333e-03,6.0725780204e-03,5.5919769220e-03,6.2403413467e-03,-4.1135925800e-02,3.8183622062e-02,-2.2810332477e-02,1.8183786422e-02,2.2735945880e-02,5.2462971210e-01,2.0042745769e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4523658752e+00,-2.1490396466e-03,-2.1686803084e-03,1.0875664651e-02,4.3467576616e-03,-4.0385372937e-02,2.0777508616e-02,-2.8895916417e-02,1.1683133431e-02,1.6769537702e-02,5.1688802242e-01,2.0183591545e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0679467916e+00,-9.1980345547e-02,-1.0005085170e-01,2.5847870111e-01,2.4049462751e-02,6.4459354617e-03,1.0050191730e-01,4.9065940082e-02,-2.7061996982e-02,6.9102793932e-02,-6.1112165451e-01,3.0690962076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0537399054e+00,-2.2870501503e-02,3.1681090593e-02,-1.9042115659e-02,1.2356499210e-02,2.1275535226e-01,2.1067020297e-01,-1.1608942598e-01,-7.0435330272e-02,1.1742843688e-01,-3.6739301682e-01,2.8770822287e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0562351942e+00,-2.4154135957e-02,2.5468862150e-03,2.4773398414e-02,2.0892709494e-02,2.4570350349e-01,1.3209654391e-01,-2.3453298956e-02,-1.9429096580e-01,7.2756126523e-02,-4.1104832292e-01,3.5921674967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0674040318e+00,-1.9335109740e-02,3.2053063624e-03,5.1865039859e-04,1.1985330842e-02,1.7693436146e-01,3.8476493210e-02,7.5274053961e-03,5.9731774032e-02,1.1607324332e-01,-6.3393831253e-01,3.5897165537e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0659418106e+00,-1.5617397614e-02,-2.4590918329e-03,-6.3717546873e-03,4.4151499867e-02,8.7536603212e-02,2.0330362022e-01,-1.3644096255e-01,1.6538456082e-01,5.0221374258e-03,-5.9799110889e-01,4.0143975616e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0661736727e+00,-1.0581952520e-02,-6.3382461667e-03,3.0549528077e-02,3.6565780640e-02,1.3987174630e-01,2.2674879432e-01,-1.5768995509e-02,7.6734013855e-03,9.4262599945e-02,-6.0083389282e-01,4.3741837144e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0730026960e+00,-6.8257071078e-02,7.1553878486e-02,-2.1087515354e-01,7.3626406491e-02,1.8460955471e-02,-4.0964297950e-02,4.0816675872e-02,6.8867124617e-02,1.9986055791e-02,-7.8268587589e-01,3.0597305298e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4675891399e+00,-6.2843956985e-03,1.1569298804e-02,-6.2270089984e-03,3.4512700513e-03,-1.4735831879e-02,-5.9534911066e-02,2.7132570744e-02,1.3500382192e-02,2.3487113416e-02,5.3359198570e-01,2.0330406725e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4614458084e+00,-3.5877686460e-03,1.6453374410e-03,-1.1852511205e-02,5.8755450882e-03,-4.0272872895e-02,-4.5787639916e-02,1.9492058083e-02,1.9519457128e-03,2.7205171064e-02,5.2757871151e-01,2.0338110626e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0758806467e+00,-1.0711269379e+00,1.2230582237e+00,-1.6647871733e+00,1.2278960943e+00,1.5506657362e+00,1.8671299219e+00,-4.7276782990e-01,-1.9950400591e+00,-2.2093620300e+00,-7.4832320213e-01,3.2561615109e-01
