atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0395489931e+00,-9.0443450212e-01,2.9227910563e-02,1.5363959074e+00,9.3843322992e-01,1.3792622089e+00,-1.2090790272e+00,1.9353506565e+00,8.1021928787e-01,-1.3518940210e+00,-1.1117345095e+00,1.9891938567e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1714220047e+00,8.5655675502e-04,6.2431185506e-03,4.7831046395e-03,5.8725546114e-03,-3.6936048418e-02,2.8737751767e-02,-2.2015912458e-02,1.4582062140e-02,1.8185082823e-02,6.1321115494e-01,2.0554552972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1674265862e+00,-1.6148912255e-04,-2.3299215827e-03,9.5652006567e-03,3.4693740308e-03,-3.2776664943e-02,2.0775429904e-02,-2.2998558357e-02,1.0308285244e-02,1.5309791081e-02,6.0601049662e-01,2.0626312494e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0149930716e+00,-7.3866397142e-02,-7.8060969710e-02,1.8675085902e-01,6.9791991264e-03,-5.5479500443e-03,8.0534905195e-02,4.0760561824e-02,-1.0360921733e-02,6.2780730426e-02,-6.7962712049e-01,3.0979225039e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9283379316e-01,-2.1127764136e-02,1.4860299416e-02,-7.8316712752e-03,1.3632188784e-03,1.6655485332e-01,1.6629241407e-01,-9.5016628504e-02,-5.3046640009e-02,9.6475981176e-02,-4.1005563736e-01,2.9157784581e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9621486664e-01,-2.0906185731e-02,-6.4640931669e-05,1.2330825441e-02,9.6735013649e-03,1.9316783547e-01,9.9138207734e-02,-1.1361988261e-02,-1.5272815526e-01,5.6037828326e-02,-4.5549100637e-01,3.6666512489e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0127851963e+00,-1.3435747474e-02,3.1831962988e-03,8.2457804820e-04,1.0621236637e-02,1.2719218433e-01,2.4277275428e-02,8.5209347308e-03,4.4853858650e-02,8.5559830070e-02,-6.8300628662e-01,3.6571022868e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0099380016e+00,-1.2436002493e-02,-1.4094231883e-03,-3.3425709698e-03,2.7988336980e-02,6.6427931190e-02,1.5325066447e-01,-1.0777450353e-01,1.2649914622e-01,5.7204565965e-03,-6.4341080189e-01,4.1267356277e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0099489689e+00,-9.2609031126e-03,-4.4678468257e-03,1.8957048655e-02,2.2633386776e-02,1.0780373216e-01,1.7403559387e-01,-9.0080350637e-03,7.1421898901e-03,7.5083121657e-02,-6.4585781097e-01,4.3530508876e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0243968964e+00,-5.2568007261e-02,4.8176661134e-02,-1.5172487497e-01,4.5472264290e-02,1.1412358843e-02,-4.0067058057e-02,4.2492292821e-02,5.2025426179e-02,2.1140689030e-02,-8.4093666077e-01,3.0696120858e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1710572243e+00,-2.8799334541e-03,9.7688566893e-03,-4.1217883117e-03,2.3563881405e-03,-1.5640113503e-02,-4.6633534133e-02,2.0940788090e-02,1.1112397537e-02,2.1235875785e-02,6.2313532829e-01,2.0839689672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1673765182e+00,-6.9130794145e-04,3.5009701969e-04,-1.0036965832e-02,4.9393270165e-03,-2.8727708384e-02,-3.8948126137e-02,1.6771264374e-02,4.2905453593e-03,2.2305432707e-02,6.1679863930e-01,2.0784090459e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0253424644e+00,-8.4884661436e-01,8.9770805836e-01,-1.2318626642e+00,9.2291587591e-01,1.2510620356e+00,1.4917691946e+00,-3.6593237519e-01,-1.6117603779e+00,-1.7595121861e+00,-8.4377169609e-01,3.3836516738e-01
