atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7568495274e-01,-5.0136172771e-01,1.4567934908e-02,8.6067545414e-01,5.2640485764e-01,8.3146274090e-01,-7.0970666409e-01,1.1452496052e+00,4.6255376935e-01,-7.9577565193e-01,-1.3268767595e+00,1.9253987074e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5232187510e+00,-9.5167016843e-04,4.4988137670e-03,3.3580965828e-03,4.0629715659e-03,-2.0551923662e-02,1.8390949816e-02,-1.1793092825e-02,8.4512690082e-03,1.1413054541e-02,8.0951750278e-01,2.0075425506e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5236810446e+00,-1.6136174090e-03,-2.1847104654e-03,6.1086155474e-03,1.9636531360e-03,-2.1723544225e-02,1.1521453969e-02,-1.5169990249e-02,6.9723576307e-03,8.5441255942e-03,8.0382388830e-01,2.0178744197e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0630061626e-01,-3.1940478832e-02,-3.7060797215e-02,9.3519352376e-02,6.3948179595e-03,-1.5487628989e-03,4.8490669578e-02,2.0921625197e-02,-4.4703893363e-03,3.6232292652e-02,-7.3219710588e-01,2.9894334078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8230211735e-01,-6.3476022333e-03,1.8815292045e-02,-5.5334805511e-03,1.2356305495e-02,9.1982349753e-02,9.4998098910e-02,-5.9797968715e-02,-2.8383228928e-02,5.0518330187e-02,-3.9854711294e-01,2.7005356550e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8511211872e-01,-7.1425642818e-03,6.4778653905e-03,8.8156927377e-03,1.1093972251e-02,1.0861112922e-01,5.6210130453e-02,-1.2878147885e-02,-9.8130255938e-02,3.0802011490e-02,-4.4856625795e-01,3.5724857450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0237112045e-01,-8.4639247507e-03,2.9340842739e-03,1.4860014198e-03,9.3091512099e-03,7.3052801192e-02,9.8260305822e-03,6.3255587593e-03,2.6369437575e-02,4.8854328692e-02,-6.8294709921e-01,3.4932035208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9856816530e-01,-5.5263526738e-03,-3.3474969678e-03,-1.3010452967e-03,2.0059719682e-02,3.3877521753e-02,9.0125985444e-02,-6.0239203274e-02,7.5587198138e-02,-4.0325750597e-03,-6.3625925779e-01,3.9412358403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9840395451e-01,-4.0952861309e-03,-9.7432750044e-04,1.3182380237e-02,1.9772682339e-02,6.1761397868e-02,1.0268940032e-01,-8.1369252875e-03,-2.1886106115e-03,3.8959413767e-02,-6.3478481770e-01,4.2990380526e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1694576740e-01,-2.3604247719e-02,2.6185410097e-02,-7.6380349696e-02,2.4667877704e-02,9.9751967937e-03,-2.0943310112e-02,2.3571794853e-02,3.4393746406e-02,1.5891855583e-02,-8.5112547874e-01,2.9572102427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5252956152e+00,-2.6427668054e-03,6.7373393103e-03,-2.0262226462e-03,1.2242683442e-03,-8.7690083310e-03,-2.7730731294e-02,1.2510216795e-02,6.3461898826e-03,1.2088797987e-02,8.1755167246e-01,2.0455232263e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5240468979e+00,-1.5004877932e-03,-2.9308229568e-04,-6.3327061944e-03,3.0986689962e-03,-1.7557106912e-02,-2.2898059338e-02,9.8265009001e-03,2.3322745692e-03,1.3331323862e-02,8.1248629093e-01,2.0380990207e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4559473991e-01,-4.6084252000e-01,4.9756041169e-01,-6.7594820261e-01,5.1552301645e-01,7.4471509457e-01,8.9585554600e-01,-2.2317068279e-01,-9.3427127600e-01,-1.0291630030e+00,-1.0897718668e+00,3.2892787457e-01
