atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3286075592e+00,-1.3081846237e+00,6.3170230389e-01,2.3218438625e+00,1.5175251961e+00,1.7829006910e+00,-1.5067583323e+00,2.0667092800e+00,2.2848038375e-01,-1.5592700243e+00,-4.4990727305e-01,5.1511045545e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2161893845e+01,-1.3810255332e-03,3.2221323345e-03,5.5198716000e-03,3.3563985489e-03,5.6651723571e-03,6.4659269992e-04,7.1394382976e-03,7.0137117291e-05,-9.2969636898e-04,-1.0273097456e-01,1.6132579744e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2151170731e+01,-1.2030127691e-03,-6.9276028080e-04,6.6790510900e-03,1.8709906144e-03,-1.4444392873e-03,-5.5993041024e-03,-1.5564344358e-03,1.8853032088e-04,-3.2397527248e-03,-1.2409011275e-01,1.6012461483e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1467218399e+00,-1.0913550109e-01,-1.8230801448e-02,1.6382521391e-01,1.3737298548e-01,6.9029644132e-02,4.7922883183e-02,3.5942953080e-02,-1.2873336673e-01,1.6864180565e-02,1.9938527048e-01,1.1260464787e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4014825821e+00,1.4270904940e-03,-4.9162441865e-03,1.3483493822e-03,-3.9361491799e-02,1.0633168370e-01,3.3354196697e-02,3.7582211196e-02,-5.1527768373e-02,4.7949194908e-02,6.0115505010e-02,1.2405450642e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4013128281e+00,-1.3112301007e-02,-3.5722225904e-02,-1.9197186455e-02,-2.4578088894e-02,7.5606420636e-02,8.9879259467e-02,-5.2666282281e-03,1.1824893765e-02,7.6192110777e-02,3.3056877553e-02,9.6138030291e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4347934723e+00,-3.4336686134e-02,2.0111799240e-02,1.9864255562e-02,6.8830654025e-02,7.2370365262e-02,1.1755945534e-01,-2.4145767093e-02,1.9442439079e-03,5.5575016886e-02,-1.0815447569e-01,1.2390351295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4416780472e+00,-2.0170411095e-02,2.4602597579e-02,1.4510082547e-03,-5.4347954690e-02,7.7036179602e-02,1.0051800311e-01,-6.0207252391e-03,3.6579325795e-02,6.7027471960e-02,-1.3788245618e-01,1.1326675117e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4507617950e+00,-1.6472317278e-02,-1.4066152275e-02,-3.5664189607e-02,-3.6678180099e-02,5.7052846998e-02,7.8496366739e-02,-4.4686976820e-02,7.7326603234e-02,4.8025671393e-02,-1.6721716523e-01,2.4080637097e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2394018173e+00,-9.6130251884e-02,7.1994647384e-02,-1.0877995193e-01,1.2901875377e-01,1.8638491631e-02,6.5292701125e-02,-5.0974894315e-02,1.1777719110e-01,3.7603953388e-03,-6.4301289618e-02,1.2374977767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2175776482e+01,-2.4318546057e-03,6.0847345740e-03,-3.2615177333e-03,1.7991979839e-03,4.2338604107e-03,-1.3144689146e-03,7.4100348866e-04,2.7768246364e-03,1.0352600657e-04,-6.3500553370e-02,1.6015382111e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2171964645e+01,-2.2897957824e-03,6.7484704778e-04,-6.0132187791e-03,2.9648300260e-03,-3.9140074514e-03,2.7427466121e-03,-1.4296554727e-03,-2.5865042116e-03,-1.8349866150e-04,-9.4192959368e-02,1.6011874378e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2458486557e+00,-1.2284910679e+00,1.5242114067e+00,-2.0625605583e+00,1.0917912722e+00,1.3599995375e+00,2.0705134869e+00,-7.7694928646e-01,-1.3758741617e+00,-1.9934180975e+00,-1.7696034908e-01,1.2074191868e-01
