atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5493139029e+00,-2.4260628223e+00,1.0312069207e-01,4.0142383575e+00,2.4416089058e+00,3.3605790138e+00,-2.7771210670e+00,4.4029903412e+00,1.5183367729e+00,-3.0616533756e+00,-1.0289559364e+00,2.3303243518e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0032906532e+00,1.2099911692e-03,3.1942238566e-03,7.5165932067e-03,7.2981072590e-03,-9.0350002050e-02,8.6817227304e-02,-5.4674416780e-02,3.4032832831e-02,5.6534245610e-02,3.1915515661e-01,2.3191531003e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9817247391e+00,7.6558301225e-04,4.2517194524e-03,1.6463477165e-02,1.1136166751e-02,-8.3070650697e-02,4.2698692530e-02,-6.5561555326e-02,2.0667171106e-02,3.4070245922e-02,3.1012666225e-01,2.3327927291e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5392092466e+00,-1.8160761893e-01,-1.7871575058e-01,5.4818624258e-01,5.8412760496e-02,2.7956856415e-02,1.5349367261e-01,1.0194966197e-01,-6.7507356405e-02,9.1215699911e-02,-5.4456156492e-01,3.3658066392e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5417019129e+00,-4.5239306986e-02,5.6274291128e-02,-3.1564906240e-02,5.2339099348e-03,3.5874676704e-01,3.7612667680e-01,-2.0527964830e-01,-1.0811664909e-01,2.0844660699e-01,-3.1722569466e-01,3.1253060699e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5427023172e+00,-5.0651617348e-02,-1.0673821904e-02,4.6191211790e-02,2.2623032331e-02,3.9901703596e-01,2.0707477629e-01,-4.0332268924e-02,-3.4531062841e-01,1.3231611252e-01,-3.5764670372e-01,3.9094775915e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5483952761e+00,-2.7644205838e-02,4.8021231778e-03,2.6174383238e-03,2.2032177076e-02,2.8762909770e-01,3.8105648011e-02,1.9335746765e-02,9.7215235233e-02,1.7907704413e-01,-5.7179945707e-01,4.1790965199e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5492589474e+00,-3.0893433839e-02,-1.4306954108e-03,-1.1348013766e-02,6.3317857683e-02,1.1845402420e-01,3.2510545850e-01,-2.1528503299e-01,2.9259473085e-01,-8.5700023919e-03,-5.4483610392e-01,4.3659132719e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5497437716e+00,-2.1001327783e-02,-1.3643646613e-02,4.7736365348e-02,5.5337160826e-02,2.2738662362e-01,3.7431201339e-01,-2.7841771021e-02,-2.4723252282e-02,1.5945975482e-01,-5.5033648014e-01,4.7778865695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5501056910e+00,-1.4346462488e-01,1.5836341679e-01,-4.3865975738e-01,1.4400091767e-01,3.0287532136e-02,-6.0075774789e-02,5.6129336357e-02,8.8566012681e-02,-4.1404352523e-03,-7.4833083153e-01,3.3878347278e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0190935135e+00,-9.9767874926e-03,1.7434941605e-02,-1.1509003118e-02,6.2458901666e-03,-3.5085249692e-02,-1.3759256899e-01,6.2631614506e-02,3.1397070736e-02,5.5023089051e-02,3.2966953516e-01,2.3323382437e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0079851151e+00,-4.4729742222e-03,5.4088020697e-03,-1.9161725417e-02,9.5975855365e-03,-9.1841094196e-02,-1.0387815535e-01,4.3992150575e-02,6.9837821648e-03,6.4276613295e-02,3.2310155034e-01,2.3357565701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5421186686e+00,-2.2985074520e+00,2.3522613049e+00,-3.1549637318e+00,2.3609228134e+00,2.8429696560e+00,3.5857684612e+00,-9.9537396431e-01,-3.3832554817e+00,-3.8796744347e+00,-7.2697222233e-01,3.7093815207e-01
