atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2859730721e+00,-1.7847737074e+00,7.4852430820e-01,3.1884927750e+00,1.8906109333e+00,2.0842192173e+00,-1.7588957548e+00,2.4766201973e+00,3.6448886991e-01,-1.8443913460e+00,-5.7610303164e-01,9.8030678928e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2840428352e+01,-4.7238082625e-03,6.4967717044e-03,6.9037196226e-03,4.2153950781e-03,5.7067587040e-03,2.1434533410e-03,-5.6531480514e-03,-9.8609328270e-03,6.7961025052e-03,-1.0251815431e-02,1.0168563575e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2844225883e+01,-4.1823689826e-03,-6.8502700888e-03,1.3137859292e-02,5.8977084700e-04,-5.9729593340e-04,-2.4485562462e-03,-7.1755880490e-03,-6.4333160408e-03,2.4221639615e-03,-2.2487184033e-02,1.0190622509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1926426888e+00,-1.2101985514e-01,-2.2067327052e-02,2.1124292910e-01,1.0189341009e-01,2.5123173371e-02,1.0183586180e-01,5.1166228950e-02,-8.4273688495e-02,2.7711529285e-02,1.3179776259e-02,1.7080828547e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4586668015e+00,-8.6753442883e-03,-1.9228409976e-02,6.1192256398e-03,-3.1017672271e-02,1.4777389169e-01,7.1033097804e-02,1.0508738458e-02,-6.7982345819e-02,5.8933541179e-02,1.4079985209e-02,1.5300720930e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4506011009e+00,-2.1407146007e-02,-2.5323351845e-02,-2.0386530086e-02,-1.4512311667e-02,1.1326599866e-01,1.1174138635e-01,-2.3076735437e-02,-5.3758416325e-03,1.0242379457e-01,-2.8227295727e-02,2.0663301647e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4745879173e+00,-3.9274848998e-02,7.5763128698e-03,9.5133678988e-03,2.6725020260e-02,8.4493480623e-02,1.2016795576e-01,-2.1972551942e-02,8.4221148863e-03,7.1717485785e-02,-1.9924785197e-01,2.1259227395e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4739985466e+00,-2.5221459568e-02,1.9371908158e-02,7.6129850931e-03,-3.7572972476e-02,1.0460081697e-01,1.3286542892e-01,-8.8914241642e-03,5.9449590743e-02,6.9440416992e-02,-2.0516899228e-01,2.0802915096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4810447693e+00,-2.1589394659e-02,-9.7318999469e-03,-2.9360882938e-02,-3.2131094486e-02,9.0686120093e-02,1.0717533529e-01,-6.0734357685e-02,7.8765131533e-02,5.4710678756e-02,-2.2188507020e-01,2.8026264906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2316203117e+00,-1.2062002718e-01,7.0907317102e-02,-1.4640086889e-01,1.0213794559e-01,-7.6319836080e-03,-8.5429605097e-03,-1.5286042355e-02,1.2075614929e-01,1.0230727494e-02,-2.0766054094e-01,1.7304959893e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2836460114e+01,-6.1371503398e-03,1.9090592861e-02,-5.8333757333e-03,3.4919073805e-03,1.1902751867e-03,-7.7973655425e-04,-3.3748042188e-04,1.1561952531e-02,9.6637830138e-03,3.2974097878e-02,1.0145658255e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2843048096e+01,-5.3982664831e-03,-2.9073397163e-03,-1.4086381532e-02,6.7928619683e-03,-4.4350046664e-03,3.3969867509e-03,-2.3479894735e-03,5.5701411329e-03,7.3570520617e-03,5.4439464584e-03,1.0136712343e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2644085884e+00,-1.7217634916e+00,2.1107509136e+00,-2.8409914970e+00,1.5544226170e+00,1.6267642975e+00,2.4089426994e+00,-8.7263387442e-01,-1.7246043682e+00,-2.3923923969e+00,-3.1528973579e-01,1.8865913153e-01
