atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7716788054e-01,-7.1808147430e-01,2.9101550579e-02,1.1990183592e+00,7.4121385813e-01,1.1477919817e+00,-9.8265933990e-01,1.5606807470e+00,6.1506557465e-01,-1.0879622698e+00,-1.2162878513e+00,2.2650782764e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7732475996e+00,-5.7974108495e-04,4.2956792749e-03,4.8902286217e-03,4.8563242890e-03,-2.6764953509e-02,2.0552875474e-02,-1.4621929266e-02,1.1221459135e-02,1.2684115209e-02,6.9717526436e-01,2.2360253334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7769801617e+00,-1.1984681478e-03,-1.1451296741e-03,7.0939240977e-03,3.0399544630e-03,-2.4217549711e-02,1.4096355997e-02,-1.6745563596e-02,8.3851870149e-03,1.0027537122e-02,6.8892514706e-01,2.2411820292e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2789939642e-01,-4.9167804420e-02,-5.4492406547e-02,1.3736106455e-01,1.1555352248e-02,1.5800897963e-03,6.5289109945e-02,3.0789826065e-02,-9.8186880350e-03,4.8161581159e-02,-7.5763344765e-01,3.2842558622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9699033499e-01,-1.0953985155e-02,2.3323345929e-02,-8.6452970281e-03,1.3703009114e-02,1.1979038268e-01,1.2653633952e-01,-7.6410584152e-02,-3.6579664797e-02,6.6941611469e-02,-4.2726510763e-01,2.9864823818e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0115360022e-01,-1.3567876071e-02,6.3216057606e-03,1.2525273487e-02,1.4013242908e-02,1.4727091789e-01,7.4705131352e-02,-1.6442272812e-02,-1.2837059796e-01,3.4819923341e-02,-4.7968894243e-01,3.8600686193e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2119691372e-01,-1.4116752893e-02,3.5150779877e-03,1.5970621025e-03,1.1371730827e-02,9.8691910505e-02,1.0767289437e-02,8.3068218082e-03,3.6001302302e-02,6.5563678741e-02,-7.1572852135e-01,3.6915692687e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1697160006e-01,-1.0651515797e-02,-3.5699727014e-03,-2.5181274395e-03,2.6145843789e-02,4.6258106828e-02,1.1825972050e-01,-8.5789926350e-02,9.9508278072e-02,-6.1398679391e-03,-6.6761553288e-01,4.3101486564e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1682127714e-01,-7.6324273832e-03,-2.1355764475e-03,1.7718931660e-02,2.4909589440e-02,8.1008441746e-02,1.3492786884e-01,-5.0660353154e-03,-2.6430448052e-03,5.2765611559e-02,-6.6562372446e-01,4.5164135098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3835083246e-01,-3.5958856344e-02,3.8570836186e-02,-1.1182068288e-01,3.7085026503e-02,1.3059594668e-02,-2.6456495747e-02,3.0075497925e-02,4.6925827861e-02,2.0504396409e-02,-8.8645565510e-01,3.2622998953e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7715523243e+00,-2.8523413930e-03,7.4451868422e-03,-2.5784275495e-03,1.5203426592e-03,-1.0947271250e-02,-3.3739104867e-02,1.5247936361e-02,7.0573869161e-03,1.4274873771e-02,7.0554906130e-01,2.2676341236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7707459927e+00,-1.5172897838e-03,2.4182198104e-04,-7.3817516677e-03,3.6328793503e-03,-2.0556708798e-02,-2.7796756476e-02,1.2012365274e-02,2.3453577887e-03,1.5315470286e-02,6.9967681170e-01,2.2600945830e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4924328327e-01,-6.6171270609e-01,6.9616341591e-01,-9.4707995653e-01,7.1616762877e-01,1.0202332735e+00,1.2370123863e+00,-3.1535530090e-01,-1.2670303583e+00,-1.4075490236e+00,-9.7189909220e-01,3.5363280773e-01
