atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0560054779e+00,-4.1650853157e+00,3.4079241753e-01,8.0912971497e+00,4.8099946976e+00,4.2145266533e+00,-3.2366924286e+00,5.0121979713e+00,1.3061410189e+00,-3.4066998959e+00,-8.2173776627e-01,1.5458589792e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3910451889e+01,-2.0049335435e-02,-2.7417156845e-02,-3.9954088628e-02,-3.3497817814e-02,-6.1367306858e-02,8.0343388021e-02,-4.9452356994e-02,1.4464383945e-02,6.2672108412e-02,3.0148163438e-01,1.2701565027e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3925388336e+01,-1.5140079893e-02,8.4920078516e-03,-4.5281488448e-02,-1.8773818389e-02,-8.9197047055e-02,2.6344118640e-02,-7.1668699384e-02,2.1963786334e-02,2.9239278287e-02,2.8574427962e-01,1.2561285496e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1069545746e+00,-4.9160444736e-01,-4.2387586832e-01,1.2785733938e+00,2.3833450675e-01,1.8354012072e-01,2.4028930068e-01,3.4685716033e-01,-1.3998678327e-01,3.8483995944e-02,-2.3936569691e-01,2.3497562110e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2010583878e+00,-6.6103525460e-02,-1.2047102302e-01,-4.0700212121e-02,-2.5103786588e-01,4.9272173643e-01,3.9363926649e-01,-1.5249411762e-01,-1.9630281627e-01,2.1725769341e-01,-1.9222460687e-01,1.9419883192e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2029190063e+00,-6.8142324686e-02,-1.9119246304e-01,4.4638220221e-02,-1.0346020758e-01,4.0084525943e-01,2.6845449209e-01,-2.6462640613e-02,-1.5715444088e-01,2.3707567155e-01,-2.2345422208e-01,2.8613987565e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2068634033e+00,-3.6224953830e-02,1.8300475553e-02,2.9849847779e-03,5.4763276130e-02,2.2908665240e-01,1.3380125165e-01,1.4705272391e-02,7.6946876943e-02,2.0488104224e-01,-4.3120291829e-01,2.3220187426e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1986742020e+00,-4.4983420521e-02,6.7653790116e-02,-9.8576275632e-03,-6.2576815486e-02,2.2672383487e-01,3.3518356085e-01,-1.4868535101e-01,2.1808288991e-01,1.0314681381e-01,-4.1373240948e-01,3.3704844117e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1989784241e+00,-2.6903554797e-02,-5.6949201971e-02,-1.7810741439e-02,-9.8854556680e-02,2.7994841337e-01,3.6316800117e-01,-9.2363797128e-02,1.2995037436e-01,1.8367098272e-01,-4.2342561483e-01,3.5437706113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1133031845e+00,-4.0823629498e-01,3.2505935431e-01,-9.7463673353e-01,4.2173495889e-01,8.6631439626e-02,-5.1872760057e-02,5.6410327554e-02,1.0026477277e-01,-1.4620485902e-01,-4.6771314740e-01,2.3579344153e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3897334099e+01,-2.7275569737e-02,-6.6838048398e-02,3.1101088971e-02,-1.7526187003e-02,-3.8866724819e-02,-1.4307232201e-01,6.5381810069e-02,2.7227813378e-02,5.3800921887e-02,3.1246069074e-01,1.2572674453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3910984993e+01,-2.3296706378e-02,-9.8437424749e-03,6.3058070838e-02,-3.1279537827e-02,-9.4310052693e-02,-1.0915973783e-01,4.6560015529e-02,5.0169490278e-03,6.4250305295e-02,3.0163887143e-01,1.2649913132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1369519234e+00,-4.0867466927e+00,4.9333109856e+00,-6.7540678978e+00,4.6110310555e+00,3.4420020580e+00,4.5541348457e+00,-1.3963563442e+00,-3.6365330219e+00,-4.4387378693e+00,-5.0132691860e-01,3.0301770568e-01
