atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5049471855e+00,-4.1395101547e+00,2.8347429633e-01,7.9623694420e+00,4.7884216309e+00,4.6902599335e+00,-3.7315514088e+00,5.8660082817e+00,1.8399324417e+00,-4.0098333359e+00,-8.7998741865e-01,1.7583200336e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2697751999e+01,-8.5991369560e-03,-1.3355743140e-02,-3.4763954580e-02,-1.8070133403e-02,-1.2174825370e-01,1.5659084916e-01,-5.1915295422e-02,6.8393059075e-02,9.1869860888e-02,2.7004057169e-01,1.3867874444e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2685255051e+01,1.3023510110e-03,1.3117943890e-02,-3.1824842095e-02,-6.8548358977e-03,-1.7248384655e-01,3.0838418752e-02,-1.1137205362e-01,6.3887126744e-02,2.7956474572e-02,2.5686880946e-01,1.3864248991e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4758219719e+00,-4.2498546839e-01,-2.7917915583e-01,1.2184101343e+00,2.1233339608e-01,2.1938797832e-01,2.6741975546e-01,3.6527413130e-01,-1.5296089649e-01,9.7536653280e-02,-3.5538497567e-01,2.9325857759e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5151600838e+00,-8.1199377775e-02,3.1938306987e-02,-6.0146789998e-02,-1.0704939812e-01,5.8953148127e-01,5.1888775826e-01,-2.2360211611e-01,-2.0873881876e-01,3.0546531081e-01,-2.3927129805e-01,2.3794266582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5211710930e+00,-8.0867365003e-02,-1.1469957978e-01,9.7257785499e-02,-1.8325304613e-02,5.5164426565e-01,3.4863072634e-01,-2.0507955924e-02,-3.3467677236e-01,2.6555272937e-01,-2.7040135860e-01,3.0491408706e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5513060093e+00,-5.4401811212e-02,1.6592316329e-02,-2.2946826648e-03,5.3856566548e-02,3.8409200311e-01,1.6333808005e-01,2.8387673199e-02,1.3135895133e-01,3.0336564779e-01,-4.8244613409e-01,3.1952568889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5457105637e+00,-5.6289184839e-02,3.7136912346e-02,-2.2134169936e-02,4.6196263283e-02,2.4707500637e-01,4.7498589754e-01,-2.5757452846e-01,3.6248999834e-01,8.8621579111e-02,-4.6020939946e-01,3.4319385886e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5465278625e+00,-3.7451088428e-02,-4.7892048955e-02,5.7986002415e-02,2.0890723914e-02,3.5054749250e-01,5.3191095591e-01,-8.9780673385e-02,9.1269120574e-02,2.5387889147e-01,-4.6735399961e-01,4.1697826982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5132722855e+00,-3.8542866707e-01,3.6146724224e-01,-9.6802705526e-01,3.3118277788e-01,1.2167216837e-01,-1.8328092992e-02,6.5103359520e-02,8.8324978948e-02,-1.6178405285e-01,-5.7778602839e-01,2.9380801320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2704398155e+01,-1.3913865201e-02,-6.2141042203e-02,2.4444278330e-02,-1.4083316550e-02,-4.6492610127e-02,-2.4612367153e-01,1.1465023458e-01,3.4374240786e-02,6.9671176374e-02,2.8161147237e-01,1.3871972263e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2699803352e+01,-8.4176734090e-03,-1.2232251465e-03,5.4134290665e-02,-2.6582071558e-02,-1.6794931889e-01,-1.8316651881e-01,7.9473540187e-02,-2.0463531837e-02,8.7565258145e-02,2.7126249671e-01,1.3881894946e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5017569065e+00,-3.9871068001e+00,4.6865911484e+00,-6.3714570999e+00,4.5065784454e+00,3.8328661919e+00,4.9565057755e+00,-1.4726724625e+00,-4.2554693222e+00,-5.0870871544e+00,-5.6485289335e-01,3.0745261908e-01
