atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3190622330e-01,-8.1981235743e-01,4.6033371240e-02,1.4343227148e+00,8.7361973524e-01,1.3285741806e+00,-1.1339768171e+00,1.8267451525e+00,7.1934545040e-01,-1.2767548561e+00,-1.1228375435e+00,1.9350756705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0067212582e+00,-4.1608087486e-04,4.4458168559e-03,5.9166573919e-03,5.4887873121e-03,-3.4375283867e-02,2.7764631435e-02,-2.0858960226e-02,1.3109931722e-02,1.7948200926e-02,6.5140473843e-01,2.1576197445e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0079343319e+00,-1.3229767792e-03,-6.3194031827e-04,8.4570618346e-03,3.9609759115e-03,-3.0499311164e-02,1.8717473373e-02,-2.1626681089e-02,9.6315285191e-03,1.3712140732e-02,6.4315092564e-01,2.1606959403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8676345348e-01,-5.8736816049e-02,-6.5886765718e-02,1.5910582244e-01,1.3613881543e-02,1.7362118233e-03,7.4410922825e-02,3.1888820231e-02,-1.3415876776e-02,5.5176775903e-02,-6.8458551168e-01,3.1212484837e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6039394140e-01,-1.7878087237e-02,2.4170912802e-02,-9.5941284671e-03,1.2201060541e-02,1.5015071630e-01,1.5411344171e-01,-9.5258466899e-02,-4.8682335764e-02,8.1427954137e-02,-3.9078667760e-01,2.8578782082e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6433839798e-01,-1.7719220370e-02,6.7117093131e-03,1.3591224328e-02,1.5164891258e-02,1.7655952275e-01,8.8955007493e-02,-2.3519493639e-02,-1.4526267350e-01,4.5309253037e-02,-4.4138038158e-01,3.6697140336e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8398110867e-01,-1.8058074638e-02,3.3352989703e-03,1.2838712428e-03,1.1465447955e-02,1.1066786200e-01,1.4692242257e-02,9.1160852462e-03,3.9759289473e-02,7.4857980013e-02,-6.7466127872e-01,3.6337113380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8003468513e-01,-1.3391206972e-02,-4.5752003789e-03,-2.7128506918e-03,3.1769014895e-02,6.1343893409e-02,1.3895669580e-01,-9.6317023039e-02,1.1424475908e-01,-5.3435997106e-03,-6.2875485420e-01,4.0984201431e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7986850739e-01,-1.0483889841e-02,-1.9693272188e-03,2.0528838038e-02,2.9361836612e-02,1.0135176033e-01,1.5915666521e-01,-9.8938578740e-03,7.9947407357e-04,6.0064971447e-02,-6.2750899792e-01,4.3545269966e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9910197258e-01,-4.0665119886e-02,4.2638186365e-02,-1.2664528191e-01,4.3440908194e-02,1.2691121548e-02,-3.2182160765e-02,3.4025590867e-02,5.2461490035e-02,2.3221466690e-02,-8.2984733582e-01,3.1214696169e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0051565170e+00,-3.5287148785e-03,8.5135465488e-03,-3.7978307810e-03,2.1562182810e-03,-1.4639615081e-02,-4.1992485523e-02,1.8903091550e-02,8.8144335896e-03,1.8376022577e-02,6.5943121910e-01,2.1791140735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0037851334e+00,-1.8724029651e-03,1.1757841567e-03,-8.7692607194e-03,4.3462933972e-03,-2.5746287778e-02,-3.5708628595e-02,1.5428202227e-02,3.7247596774e-03,1.9923264161e-02,6.5366363525e-01,2.1747617424e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0311241150e-01,-7.6327931881e-01,8.3391916752e-01,-1.1339098215e+00,8.4672951698e-01,1.1894679070e+00,1.4474817514e+00,-3.7703198195e-01,-1.4725254774e+00,-1.6506888866e+00,-8.6470973492e-01,3.3155283332e-01
