atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7443593740e-01,-5.0466787815e-01,1.4194081537e-02,8.5970300436e-01,5.2644902468e-01,8.3123499155e-01,-7.1147197485e-01,1.1500785351e+00,4.6806222200e-01,-7.9851502180e-01,-1.3257967234e+00,1.9094485044e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5148417950e+00,-1.0266938480e-03,4.4237510301e-03,3.2987005543e-03,3.9786444977e-03,-2.0343314856e-02,1.8424060196e-02,-1.1837112717e-02,8.2803480327e-03,1.1506296694e-02,8.0784696341e-01,1.9985696673e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5150922537e+00,-1.6887572128e-03,-2.1681594662e-03,6.0148895718e-03,1.9049185794e-03,-2.1723182872e-02,1.1371521279e-02,-1.5353498980e-02,6.7527517676e-03,8.6209829897e-03,8.0212867260e-01,2.0082621276e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0775645971e-01,-3.1820021570e-02,-3.7296298891e-02,9.3817621469e-02,6.5727885813e-03,-1.5609492548e-03,4.8369094729e-02,2.1220082417e-02,-4.0457467549e-03,3.6224357784e-02,-7.3071920872e-01,2.9801550508e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8446153402e-01,-6.0540428385e-03,1.8766485155e-02,-5.4769008420e-03,1.2251030654e-02,9.1117531061e-02,9.4453372061e-02,-5.9367153794e-02,-2.7897790074e-02,5.0280913711e-02,-3.9675650001e-01,2.6784113050e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8719339371e-01,-6.9438549690e-03,6.3327038661e-03,8.8871903718e-03,1.1048737913e-02,1.0790634155e-01,5.5735319853e-02,-1.2271050364e-02,-9.7856700420e-02,3.0578518286e-02,-4.4700583816e-01,3.5631617904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0396524668e-01,-8.3338106051e-03,2.9073643964e-03,1.4783095103e-03,9.2740468681e-03,7.2930864990e-02,9.6675353125e-03,6.3159051351e-03,2.6369910687e-02,4.8664994538e-02,-6.8183785677e-01,3.4868100286e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0024544001e-01,-5.3496486507e-03,-3.2083806582e-03,-1.4483354753e-03,1.9863190129e-02,3.3386908472e-02,8.9676767588e-02,-6.0190699995e-02,7.5333550572e-02,-3.9093680680e-03,-6.3475447893e-01,3.9338794351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0008158684e-01,-3.9038001560e-03,-1.0479377815e-03,1.3144859113e-02,1.9549019635e-02,6.1202034354e-02,1.0223145038e-01,-7.9306429252e-03,-2.2621676326e-03,3.8980465382e-02,-6.3304728270e-01,4.3011739850e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1798557043e-01,-2.3577423766e-02,2.6167562231e-02,-7.6648868620e-02,2.4858837947e-02,1.0108820163e-02,-2.1103823557e-02,2.3964539170e-02,3.4176595509e-02,1.5925729647e-02,-8.4909003973e-01,2.9495716095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5173476934e+00,-2.7791438624e-03,6.6653271206e-03,-2.0814978052e-03,1.2486077612e-03,-8.5655273870e-03,-2.7659565210e-02,1.2464443222e-02,6.7020286806e-03,1.2286251411e-02,8.1608676910e-01,2.0367774367e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5158407688e+00,-1.6255809460e-03,-2.6144713047e-04,-6.2756435946e-03,3.0714450404e-03,-1.7752887681e-02,-2.2756699473e-02,9.7331330180e-03,2.5001829490e-03,1.3586916961e-02,8.1086081266e-01,2.0288409293e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4580496550e-01,-4.6320983768e-01,4.9630817771e-01,-6.7417055368e-01,5.1510244608e-01,7.4628102779e-01,8.9491730928e-01,-2.2097900510e-01,-9.4091135263e-01,-1.0335791111e+00,-1.0890444517e+00,3.2663035393e-01
