atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1699893475e+00,-6.4828461409e-01,3.7116041780e-01,1.0757690668e+00,8.3150845766e-01,1.2143236399e+00,-1.0134484768e+00,1.3484995365e+00,7.5788289309e-02,-1.0246291161e+00,-4.5770379901e-01,4.3566383421e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3854475021e+00,1.3457880123e-03,-9.8592834547e-04,1.6021404881e-03,1.4475538046e-04,1.7642270541e-04,1.0795133421e-03,5.0128186122e-03,3.5322601907e-03,-2.0438716747e-03,-1.8169637024e-01,1.0848942399e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3513755798e+00,7.0127990330e-04,1.5891218791e-03,-2.7997972211e-05,6.6348369000e-04,-2.1516690031e-03,-2.1117948927e-03,7.3783635162e-04,2.7772604953e-03,-2.9726999346e-03,-2.0401057601e-01,1.0589184612e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0293593407e+00,-2.9733147472e-02,-6.6985394806e-03,4.9112655222e-02,1.0090994835e-01,4.6760816127e-02,3.5568741150e-03,2.4633977562e-02,-1.6836903989e-02,6.5777036361e-03,2.8158578277e-01,1.4929218590e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0882143974e+00,1.2505112216e-02,2.7827119455e-02,-4.6436060220e-03,-5.8507914655e-03,4.5570679009e-02,9.7977304831e-03,1.7443547025e-02,-2.9176227748e-02,3.1008232385e-02,9.0700916946e-02,1.4424146712e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0973596573e+00,2.9477339704e-03,-1.0701804422e-02,-3.3786993008e-03,-8.4667658666e-04,3.7214182317e-02,4.8739943653e-02,5.3287236951e-03,1.1337882839e-02,3.2837517560e-02,6.4779333770e-02,1.1800225079e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1339783669e+00,-1.7459467053e-02,1.9384274259e-02,1.4811112545e-02,6.4529567957e-02,4.4444303960e-02,6.1431165785e-02,-1.0972864926e-02,4.0293210186e-03,3.3428911120e-02,-9.5278590918e-02,1.1902556568e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1292226315e+00,-3.8281339221e-03,1.0113392025e-02,-2.0681144670e-03,-1.7253948376e-02,3.8082599640e-02,5.3198412061e-02,-1.0975643061e-02,1.4597480185e-02,4.2617388070e-02,-1.2601709366e-01,1.3306447864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1291108131e+00,2.5847117649e-04,-5.4003633559e-03,-1.3814047910e-02,4.8957974650e-03,2.4487825111e-02,4.3591573834e-02,-1.8672998995e-02,4.6203069389e-02,2.4364797398e-02,-1.6137500107e-01,1.8108983338e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0765328407e+00,-3.9379425347e-02,3.7772811949e-02,-2.8617203236e-02,8.0559685826e-02,3.0754219741e-02,4.8144053668e-02,-2.3458868265e-02,3.4788068384e-02,5.4170959629e-07,-1.0852064006e-02,1.6002900898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4736304283e+00,1.2373025529e-03,4.4117878133e-06,-8.7260501459e-04,4.2761044460e-04,2.7812549379e-03,-1.1333054863e-03,8.7183306459e-04,-1.8319237279e-03,-3.1854882836e-03,-1.2153437734e-01,1.0835939646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4167823792e+00,9.0680172434e-04,1.1050496250e-03,1.3016455341e-05,3.0234565202e-05,-1.6325959004e-03,2.6133740903e-04,2.8773854865e-05,-3.9387270808e-03,-2.5862061884e-03,-1.6458497941e-01,1.0634378344e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1310372353e+00,-6.1367791891e-01,7.3752713203e-01,-9.9956750870e-01,4.9181520939e-01,9.5751643181e-01,1.4668234587e+00,-5.7492071390e-01,-8.9249092340e-01,-1.3835757971e+00,-1.9100654125e-01,9.9910818040e-02
