atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2504290342e-01,-5.8674353361e-01,2.5854978710e-02,1.0253323317e+00,6.2227404118e-01,9.9710226059e-01,-8.5310542583e-01,1.3643008471e+00,5.2929019928e-01,-9.5437079668e-01,-1.2964408398e+00,2.1503436565e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6217490435e+00,-6.9188175257e-04,4.1997400112e-03,4.5874202624e-03,4.6071009710e-03,-2.5223383680e-02,2.0725475624e-02,-1.4854459092e-02,9.9258786067e-03,1.3331657276e-02,7.5814759731e-01,2.2812394798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6246045828e+00,-1.5181042254e-03,-1.4329556143e-03,6.7840288393e-03,2.7596454602e-03,-2.3754850030e-02,1.4024825767e-02,-1.7020974308e-02,7.6336348429e-03,1.0392938741e-02,7.5199162960e-01,2.2866624594e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5027108192e-01,-4.0550429374e-02,-4.3800923973e-02,1.1084713787e-01,9.1276615858e-03,-1.7790715210e-03,5.8628387749e-02,2.5541471317e-02,-5.7544745505e-03,4.2675595731e-02,-7.7299481630e-01,3.3147931099e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1975868940e-01,-9.8200142384e-03,2.1986531094e-02,-7.7712675557e-03,1.4033763669e-02,1.0776144266e-01,1.0951189697e-01,-6.9983534515e-02,-3.4556839615e-02,5.8416731656e-02,-4.3900415301e-01,3.0554297566e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2356945276e-01,-1.0932857171e-02,7.8237447888e-03,1.1271194555e-02,1.4179840684e-02,1.2792263925e-01,6.6609419882e-02,-1.7576893792e-02,-1.1270439625e-01,3.3339265734e-02,-4.9000492692e-01,3.8132977486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4450069666e-01,-1.2563332915e-02,3.1614426989e-03,1.1890360620e-03,9.9880034104e-03,8.6164601147e-02,1.0622620583e-02,6.8974159658e-03,3.0565656722e-02,5.6289210916e-02,-7.2617131472e-01,3.7365823984e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4001163244e-01,-8.8858027011e-03,-4.2801741511e-03,-1.6041541239e-03,2.5288186967e-02,4.0943786502e-02,1.0540325195e-01,-7.1592710912e-02,8.7871931493e-02,-5.9627266601e-03,-6.7904341221e-01,4.2201524973e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3982346058e-01,-6.8504060619e-03,-1.1273309356e-03,1.6540396959e-02,2.4559082463e-02,7.2861388326e-02,1.1999379098e-01,-8.3197299391e-03,-2.5777686387e-03,4.4531513005e-02,-6.7745780945e-01,4.5563173294e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6259160042e-01,-2.9034003615e-02,3.1294178218e-02,-8.9331440628e-02,2.9354106635e-02,1.1551275849e-02,-2.4747146294e-02,2.7536295354e-02,4.1145112365e-02,1.8638519570e-02,-8.9617890120e-01,3.2884475589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6259032488e+00,-2.9807649553e-03,6.8314513192e-03,-2.2931899875e-03,1.3592347968e-03,-1.0559739545e-02,-3.1682390720e-02,1.4255858958e-02,7.2708982043e-03,1.4141222462e-02,7.6576960087e-01,2.3149973154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6229478121e+00,-1.6545519466e-03,1.6547238920e-04,-6.6640200093e-03,3.2776980661e-03,-1.9615041092e-02,-2.6666888967e-02,1.1475499719e-02,3.0662985519e-03,1.5361103229e-02,7.6080870628e-01,2.3086768389e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8813570738e-01,-5.4540252686e-01,5.9774702787e-01,-8.1032788754e-01,6.1069411039e-01,8.8719117641e-01,1.0815162659e+00,-2.7924370766e-01,-1.1029489040e+00,-1.2316099405e+00,-1.0547034740e+00,3.5161259770e-01
