atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2696018219e+00,-4.6786775589e+00,3.0316999555e-01,8.4494886398e+00,5.1908941269e+00,4.7879190445e+00,-3.9402213097e+00,6.2488627434e+00,2.1118459702e+00,-4.2679362297e+00,-8.9269280434e-01,2.0490379632e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1445724487e+01,-5.0781271420e-03,1.2360949768e-03,-2.3916915059e-02,-5.9909913689e-03,-1.0558241606e-01,1.2722569704e-01,-5.3274352103e-02,4.8635326326e-02,7.4191294611e-02,2.9219371080e-01,1.5706533194e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1432497025e+01,1.0927217081e-03,6.8094534799e-03,-1.4320502989e-02,-1.1327294633e-03,-1.3303513825e-01,3.2095283270e-02,-9.3330673873e-02,4.0428053588e-02,2.7105385438e-02,2.8201058507e-01,1.5728715062e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2612252235e+00,-3.1623351574e-01,-2.2517871857e-01,9.8758375645e-01,1.2972046435e-01,1.3877633214e-01,1.9754333794e-01,2.7581721544e-01,-7.1346528828e-02,9.5055744052e-02,-3.8926798105e-01,3.1399726868e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3102617264e+00,-4.0484249592e-02,1.9034303725e-02,-5.3808696568e-02,-7.6862171292e-02,5.0725656748e-01,4.6270918846e-01,-2.1179038286e-01,-1.9347120821e-01,2.7077069879e-01,-2.4574370682e-01,2.6952362061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3083775043e+00,-5.3990993649e-02,-8.4089860320e-02,7.2499938309e-02,-8.6811697111e-03,4.9622195959e-01,3.1750246882e-01,-3.3291012049e-02,-3.2646691799e-01,2.1105915308e-01,-2.8029748797e-01,3.5620364547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3104643822e+00,-3.1959380955e-02,1.3637903146e-02,5.7070259936e-03,5.2565399557e-02,3.5100004077e-01,1.1691536009e-01,3.0305156484e-02,1.2498809397e-01,2.6660254598e-01,-4.9381011724e-01,3.4709632397e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3124356270e+00,-2.9029905796e-02,3.4462064505e-02,-1.5840884298e-02,3.0572140589e-02,2.0446589589e-01,4.2641228437e-01,-2.5408622622e-01,3.3074024320e-01,6.1370193958e-02,-4.6747332811e-01,3.9264559746e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3138208389e+00,-7.5494823977e-03,-4.3743446469e-02,4.4417511672e-02,7.8393453732e-03,3.0448120832e-01,4.8247829080e-01,-6.2889024615e-02,6.2434554100e-02,2.2279639542e-01,-4.7314015031e-01,4.3745887280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2850899696e+00,-2.9937452078e-01,3.1243902445e-01,-8.3053570986e-01,2.5097730756e-01,1.0301668197e-01,-1.2388085946e-02,5.8948788792e-02,8.3186380565e-02,-9.5190726221e-02,-6.0757374763e-01,3.0911764503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1456120491e+01,-7.2239609435e-03,-3.9218395948e-02,1.8397161737e-02,-1.0334591381e-02,-3.1131481752e-02,-1.9264017045e-01,8.9336097240e-02,3.7784583867e-02,6.1167486012e-02,3.0362689495e-01,1.5694577992e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1450481415e+01,-3.9026814047e-03,-2.9566374142e-03,3.2263725996e-02,-1.5903614461e-02,-1.3325357437e-01,-1.4012923837e-01,5.9852004051e-02,-6.9956425577e-03,7.7432192862e-02,2.9556524754e-01,1.5739317238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2555961609e+00,-4.5759072304e+00,5.0245141983e+00,-6.8614239693e+00,4.8606767654e+00,4.1024813652e+00,5.1586260796e+00,-1.4745302200e+00,-4.7696032524e+00,-5.5703425407e+00,-5.7464545965e-01,3.2770660520e-01
