atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1023900509e+00,-1.0116624832e+00,3.9867416024e-02,1.8408550024e+00,1.1362026930e+00,1.6218016148e+00,-1.4133763313e+00,2.2672853470e+00,9.4732105732e-01,-1.5729908943e+00,-1.0556194782e+00,2.1277786791e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3611061573e+00,2.1929029026e-04,6.8651521578e-03,5.8331843466e-03,6.5833060071e-03,-4.2831864208e-02,3.3143941313e-02,-2.5995468721e-02,1.6568521038e-02,2.1720366552e-02,5.5217289925e-01,2.0233085752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3518729210e+00,-1.2210060377e-03,-1.5311401803e-03,1.0538439266e-02,4.2381631210e-03,-3.7798952311e-02,2.1995298564e-02,-2.7316335589e-02,1.0534642264e-02,1.7227759585e-02,5.4387772083e-01,2.0314137638e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0741319656e+00,-7.0423141122e-02,-8.7011173368e-02,2.2321599722e-01,1.5670904890e-02,1.2959288433e-03,9.0904004872e-02,3.9051182568e-02,-1.4681892470e-02,6.5042153001e-02,-6.1195951700e-01,3.1168264151e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0514987707e+00,-1.8760254607e-02,2.7678173035e-02,-1.2006047182e-02,1.1200104840e-02,1.7284648120e-01,1.8248037994e-01,-1.1470319331e-01,-6.0557961464e-02,9.7013093531e-02,-3.7428492308e-01,2.8532436490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0551826954e+00,-2.1474476904e-02,5.9570637532e-03,1.6936555505e-02,1.7491720617e-02,2.1118080616e-01,1.1661701649e-01,-2.9417956248e-02,-1.7513385415e-01,5.4706573486e-02,-4.1739115119e-01,3.6974734068e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0736987591e+00,-1.9511075690e-02,4.4851810671e-03,2.2940342315e-03,1.6254128888e-02,1.4119333029e-01,1.9484445453e-02,1.2086614966e-02,5.2653748542e-02,9.6442922950e-02,-6.3747870922e-01,3.6219057441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0710841417e+00,-1.5624614432e-02,-4.8632137477e-03,-3.5835660528e-03,3.8280401379e-02,7.1607328951e-02,1.7428572476e-01,-1.1918532103e-01,1.3960051537e-01,-4.6896422282e-03,-6.0245370865e-01,4.1694021225e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0714089870e+00,-1.1092327535e-02,-3.9852065966e-03,2.5291150436e-02,3.4843046218e-02,1.1932457238e-01,1.9548812509e-01,-1.0460378602e-02,-1.1425632983e-03,7.3541648686e-02,-6.0538959503e-01,4.3531495333e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0853897333e+00,-5.0691060722e-02,5.9971254319e-02,-1.7804315686e-01,5.8108806610e-02,1.2220286764e-02,-4.9320425838e-02,4.5480746776e-02,6.0099761933e-02,2.6067774743e-02,-7.8366857767e-01,3.0989614129e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3652613163e+00,-4.4318111613e-03,1.1487122625e-02,-4.1574188508e-03,2.4321316741e-03,-1.7425188795e-02,-5.2854288369e-02,2.3774998263e-02,1.2236472219e-02,2.3580277339e-02,5.6063795090e-01,2.0473480225e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3592317104e+00,-2.3004813120e-03,1.5764043201e-04,-1.1273179203e-02,5.5393599905e-03,-3.4031685442e-02,-4.3677099049e-02,1.8707690760e-02,4.5276694000e-03,2.5805262849e-02,5.5465298891e-01,2.0461736619e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0890018940e+00,-9.5045846701e-01,1.0827157497e+00,-1.4714300632e+00,1.1060616970e+00,1.4632142782e+00,1.7539521456e+00,-4.3200859427e-01,-1.8646892309e+00,-2.0421237946e+00,-7.7543783188e-01,3.4657984972e-01
