atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7467179298e-01,-5.0241327286e-01,1.5298872255e-02,8.6102825403e-01,5.2729588747e-01,8.3129632473e-01,-7.1040695906e-01,1.1481472254e+00,4.6537667513e-01,-7.9737603664e-01,-1.3237630129e+00,1.9266448915e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5175113678e+00,-9.7056705272e-04,4.4542974792e-03,3.3117115963e-03,4.0023606271e-03,-2.0485069603e-02,1.8482390791e-02,-1.1915035546e-02,8.3366697654e-03,1.1546423659e-02,8.0838149786e-01,2.0040723681e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5179320574e+00,-1.6524967505e-03,-2.1656574681e-03,6.0183238238e-03,1.9098721677e-03,-2.1771816537e-02,1.1487559415e-02,-1.5410368331e-02,6.7564286292e-03,8.7167276070e-03,8.0268675089e-01,2.0141133666e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0625817776e-01,-3.1833790243e-02,-3.7109375000e-02,9.3553297222e-02,6.4672436565e-03,-1.6214922071e-03,4.8660777509e-02,2.1053619683e-02,-4.1833790019e-03,3.6240354180e-02,-7.3016804457e-01,2.9902797937e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8261390924e-01,-6.1198901385e-03,1.8819199875e-02,-5.4739401676e-03,1.2341668829e-02,9.1425105929e-02,9.4699852169e-02,-5.9638399631e-02,-2.8024371713e-02,5.0469364971e-02,-3.9631786942e-01,2.6936882734e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8539899588e-01,-7.0115146227e-03,6.4197634347e-03,8.8188741356e-03,1.1121732183e-02,1.0849642754e-01,5.5943079293e-02,-1.2331529520e-02,-9.8092369735e-02,3.0757226050e-02,-4.4663184881e-01,3.5663610697e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0242679119e-01,-8.4511581808e-03,2.9070293531e-03,1.4411992161e-03,9.2234136537e-03,7.3292091489e-02,9.8944380879e-03,6.3996003009e-03,2.6452172548e-02,4.9039203674e-02,-6.8147420883e-01,3.4911420941e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9865822792e-01,-5.4402379319e-03,-3.2782787457e-03,-1.3280602871e-03,1.9981274381e-02,3.3721782267e-02,9.0041719377e-02,-6.0387048870e-02,7.5590863824e-02,-3.7984063383e-03,-6.3445818424e-01,3.9344194531e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9848763943e-01,-3.9903726429e-03,-1.0004787473e-03,1.3137453236e-02,1.9684437662e-02,6.1547245830e-02,1.0256146640e-01,-8.0103818327e-03,-2.1228357218e-03,3.9094019681e-02,-6.3271051645e-01,4.2959377170e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1677464247e-01,-2.3492239416e-02,2.6080511510e-02,-7.6289832592e-02,2.4630248547e-02,9.9624386057e-03,-2.1371543407e-02,2.3889232427e-02,3.4281913191e-02,1.5996325761e-02,-8.4914505482e-01,2.9586303234e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5197153091e+00,-2.7136548888e-03,6.6336411983e-03,-2.1533069666e-03,1.2828132603e-03,-8.5818329826e-03,-2.7698636055e-02,1.2480993755e-02,6.7231175490e-03,1.2316371314e-02,8.1660902500e-01,2.0413058996e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5183916092e+00,-1.5654743183e-03,-2.1158576419e-04,-6.2744915485e-03,3.0726215336e-03,-1.7774729058e-02,-2.2814998403e-02,9.7590014338e-03,2.5157730561e-03,1.3616366312e-02,8.1139159203e-01,2.0339575410e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4499648809e-01,-4.6112817526e-01,4.9736887217e-01,-6.7548877001e-01,5.1546740532e-01,7.4557095766e-01,8.9520376921e-01,-2.2197590768e-01,-9.3841499090e-01,-1.0323054790e+00,-1.0869899988e+00,3.2741880417e-01
