atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6794236898e-01,-5.0472897291e-01,1.6439607367e-02,8.6975032091e-01,5.3359460831e-01,8.4030735493e-01,-7.1861058474e-01,1.1569174528e+00,4.6488022804e-01,-8.0615413189e-01,-1.3285661936e+00,1.9691988826e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5170472860e+00,-9.0962235117e-04,4.2375335470e-03,3.2797232270e-03,3.8990520407e-03,-2.0930413157e-02,1.7530513927e-02,-1.1908420362e-02,8.4584923461e-03,1.0972148739e-02,8.0981785059e-01,2.0687851310e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5180023909e+00,-1.5770754544e-03,-1.9223993877e-03,5.7028550655e-03,1.9063251093e-03,-2.0829027519e-02,1.1897856370e-02,-1.4479175210e-02,6.9168647751e-03,8.5177775472e-03,8.0456048250e-01,2.0775216818e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9443804026e-01,-3.2415065914e-02,-3.7971530110e-02,9.4417132437e-02,6.4151566476e-03,-6.4801820554e-04,4.9215149134e-02,2.1831845865e-02,-4.1036326438e-03,3.6923952401e-02,-7.3907393217e-01,3.0468922853e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6998320818e-01,-7.0815575309e-03,1.8406338990e-02,-5.5727157742e-03,1.1955711059e-02,9.3309186399e-02,9.6269443631e-02,-6.0338307172e-02,-2.9361588880e-02,5.1682353020e-02,-4.0466627479e-01,2.7389496565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7280411720e-01,-7.8656217083e-03,6.3242996112e-03,8.5628759116e-03,1.0821952485e-02,1.1086018384e-01,5.7627871633e-02,-1.3695664704e-02,-9.8245926201e-02,3.0391063541e-02,-4.5529380441e-01,3.5982373357e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9038277864e-01,-8.8077122346e-03,2.9730703682e-03,1.4598144917e-03,9.4218831509e-03,7.3668330908e-02,1.0076788254e-02,6.7516835406e-03,2.6847315952e-02,5.0024926662e-02,-6.9062906504e-01,3.5517066717e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8645173311e-01,-5.9546786360e-03,-3.4607385751e-03,-1.1096788803e-03,2.0163331181e-02,3.5238206387e-02,9.1478072107e-02,-6.1565037817e-02,7.5797140598e-02,-4.0357951075e-03,-6.4282751083e-01,3.9796254039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8624979258e-01,-4.4728736393e-03,-9.7015488427e-04,1.3223761693e-02,1.9846094772e-02,6.2905915082e-02,1.0414018482e-01,-7.6869521290e-03,-1.5976008726e-03,3.9082605392e-02,-6.4068740606e-01,4.3380373716e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0547670126e-01,-2.3921342567e-02,2.5898315012e-02,-7.6913252473e-02,2.4674396962e-02,1.0576293804e-02,-2.1090816706e-02,2.4231486022e-02,3.4590091556e-02,1.6520529985e-02,-8.5853773355e-01,3.0175280571e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5190767050e+00,-2.6048761792e-03,6.3308379613e-03,-1.8755043857e-03,1.1367116822e-03,-9.0854447335e-03,-2.7074506506e-02,1.2201744132e-02,5.8754677884e-03,1.1817401275e-02,8.1761944294e-01,2.1053406596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5179972649e+00,-1.5048972564e-03,-2.6218479616e-04,-5.9161554091e-03,2.8955172747e-03,-1.6645034775e-02,-2.2611245513e-02,9.7448611632e-03,2.3636184633e-03,1.2820408680e-02,8.1288683414e-01,2.0980146527e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3503559828e-01,-4.6362432837e-01,5.0228965282e-01,-6.8248051405e-01,5.2008372545e-01,7.5240314007e-01,9.0595078468e-01,-2.2702293098e-01,-9.4298642874e-01,-1.0413322449e+00,-1.0903096199e+00,3.3097147942e-01
