atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8089815378e-01,-5.0477343798e-01,1.6952225938e-02,8.6902111769e-01,5.3381848335e-01,8.4663707018e-01,-7.2762203217e-01,1.1760294437e+00,4.7858107090e-01,-8.1947952509e-01,-1.3408086300e+00,2.0103450119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5458655357e+00,-8.6295092478e-04,3.9912597276e-03,3.5557954106e-03,3.9329063147e-03,-2.1233379841e-02,1.7803305760e-02,-1.2389588170e-02,8.3924205974e-03,1.1289427057e-02,8.0720883608e-01,2.0742850006e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5463818312e+00,-1.4669403899e-03,-1.6113213496e-03,5.9062778018e-03,2.1767173894e-03,-2.0940432325e-02,1.2163060717e-02,-1.4807966538e-02,6.7335288040e-03,8.9050047100e-03,8.0189144611e-01,2.0824511349e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0581549406e-01,-3.3213023096e-02,-3.8211882114e-02,9.6711903811e-02,7.0707374252e-03,-5.4744677618e-04,5.0015408546e-02,2.0595876500e-02,-5.4114526138e-03,3.8812678307e-02,-7.4397164583e-01,3.0755659938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7977106571e-01,-6.8705049343e-03,1.8277829513e-02,-5.6041888893e-03,1.1798928492e-02,9.2687815428e-02,9.5791339874e-02,-5.9983238578e-02,-2.8480259702e-02,5.1414646208e-02,-4.0892580152e-01,2.7809014916e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8281859159e-01,-7.6147378422e-03,6.3676680438e-03,8.8314050809e-03,1.1201122776e-02,1.1012811214e-01,5.6646481156e-02,-1.3443221338e-02,-9.8652116954e-02,2.9922373593e-02,-4.5925465226e-01,3.6461934447e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0152747631e-01,-9.1461585835e-03,3.0020824634e-03,1.4081632253e-03,9.3967244029e-03,7.3390431702e-02,9.6642673016e-03,6.1695566401e-03,2.6245657355e-02,4.8733036965e-02,-6.9387996197e-01,3.5569739342e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9746828079e-01,-6.0500684194e-03,-3.2852909062e-03,-1.3256140519e-03,2.0202020183e-02,3.4247197211e-02,9.0432383120e-02,-6.1159208417e-02,7.5676411390e-02,-5.0630178303e-03,-6.4714217186e-01,4.0316852927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9731199741e-01,-4.5819822699e-03,-1.0791419772e-03,1.3217762113e-02,1.9689105451e-02,6.2188807875e-02,1.0310730338e-01,-7.4303867295e-03,-2.6561003178e-03,3.8609452546e-02,-6.4575535059e-01,4.3574780226e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1751195192e-01,-2.4509171024e-02,2.7220744640e-02,-7.8948594630e-02,2.5603698567e-02,9.8868580535e-03,-2.1269178018e-02,2.4326093495e-02,3.6366924644e-02,1.8337272108e-02,-8.6541038752e-01,3.0448147655e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5485519171e+00,-2.5720768608e-03,6.3067828305e-03,-2.2775186226e-03,1.3332611416e-03,-9.2582358047e-03,-2.7526019141e-02,1.2386338785e-02,6.2253451906e-03,1.2252284214e-02,8.1466275454e-01,2.1102897823e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5470373631e+00,-1.4879610389e-03,1.1025502317e-04,-6.0553699732e-03,2.9765574727e-03,-1.6930686310e-02,-2.3166060448e-02,9.9714370444e-03,2.7328769211e-03,1.3342245482e-02,8.0999994278e-01,2.1033711731e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4826818705e-01,-4.6669507027e-01,5.0468909740e-01,-6.8559396267e-01,5.2174305916e-01,7.6308846474e-01,9.1514581442e-01,-2.2700391710e-01,-9.6563667059e-01,-1.0620005131e+00,-1.0988259315e+00,3.3357450366e-01
