atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0546897650e-01,-5.1975578070e-01,1.9681630656e-02,8.9641755819e-01,5.4832625389e-01,8.7222236395e-01,-7.4977350235e-01,1.1972737312e+00,4.7631999850e-01,-8.3501213789e-01,-1.3432601690e+00,2.1039652824e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5590795279e+00,-7.2806573007e-04,4.3048965745e-03,3.5270496737e-03,4.0785963647e-03,-2.1625621244e-02,1.7510201782e-02,-1.2271692976e-02,8.8620577008e-03,1.0930058546e-02,8.0888056755e-01,2.1549916267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5609284639e+00,-1.4731858391e-03,-1.8629691331e-03,6.0652554967e-03,2.0999859553e-03,-2.0804587752e-02,1.2169116177e-02,-1.4496624470e-02,6.9597573020e-03,8.7562594563e-03,8.0344110727e-01,2.1619600058e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1784102917e-01,-3.3391829580e-02,-3.8549363613e-02,9.6797078848e-02,6.2163127586e-03,-7.0871959906e-04,4.9981307238e-02,2.0389424637e-02,-5.9940083884e-03,3.7919681519e-02,-7.5825226307e-01,3.1597641110e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8861734867e-01,-7.8354580328e-03,1.8855802715e-02,-5.7670599781e-03,1.2177900411e-02,9.4068020582e-02,9.7660534084e-02,-6.0924019665e-02,-2.8699064627e-02,5.2738256752e-02,-4.2539188266e-01,2.8691732883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9215631485e-01,-8.5618188605e-03,6.5150861628e-03,9.0821012855e-03,1.1044118553e-02,1.1311642826e-01,5.7921145111e-02,-1.2348758057e-02,-1.0106068105e-01,3.0469581485e-02,-4.7585332394e-01,3.7632012367e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1314162016e-01,-1.0337688960e-02,2.9250490479e-03,1.4144331217e-03,9.1904625297e-03,7.7340960503e-02,9.6016190946e-03,6.3219703734e-03,2.7575047687e-02,5.0852663815e-02,-7.1212631464e-01,3.6505925655e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0846509933e-01,-6.9023575634e-03,-3.4429018851e-03,-1.5652164584e-03,2.0849030465e-02,3.4895636141e-02,9.3242228031e-02,-6.4473383129e-02,7.8966520727e-02,-4.8094606027e-03,-6.6368597746e-01,4.1285449266e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0829916000e-01,-5.2342489362e-03,-1.0431254050e-03,1.3846804388e-02,2.0347444341e-02,6.3716009259e-02,1.0629584640e-01,-6.8252771161e-03,-2.8897367883e-03,4.0716201067e-02,-6.6162753105e-01,4.4285333157e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3107737303e-01,-2.3726293817e-02,2.6754364371e-02,-7.8139238060e-02,2.4573350325e-02,9.4151385128e-03,-2.2232700139e-02,2.3994460702e-02,3.5379514098e-02,1.7624692991e-02,-8.8026070595e-01,3.1267321110e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5607001781e+00,-2.6276011486e-03,6.4413477667e-03,-2.1093788091e-03,1.2549745152e-03,-9.2068463564e-03,-2.7475286275e-02,1.2395423837e-02,5.7847318240e-03,1.1826868169e-02,8.1714779139e-01,2.1907249093e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5597304106e+00,-1.4678457519e-03,-1.0942536755e-04,-6.1186784878e-03,2.9999334365e-03,-1.6765488312e-02,-2.3175684735e-02,1.0016652755e-02,2.3084741551e-03,1.2868910097e-02,8.1225478649e-01,2.1834053099e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6517552137e-01,-4.7727856040e-01,5.1614981890e-01,-7.0181274414e-01,5.3182077408e-01,7.7605873346e-01,9.3725222349e-01,-2.3595429957e-01,-9.7305500507e-01,-1.0752328634e+00,-1.1020549536e+00,3.4478062391e-01
