atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4776654243e+00,-3.7121794224e+00,5.5781960487e-01,6.5392260551e+00,3.6871337891e+00,3.0027754307e+00,-2.6853640079e+00,4.2880682945e+00,1.5666917562e+00,-3.0747141838e+00,-7.2413247824e-01,1.9082721323e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6008356094e+01,-1.0475332849e-02,1.0193948401e-03,-1.4635038562e-02,-9.1369738802e-03,-8.0176517367e-03,7.1100662462e-03,-2.7326373383e-02,-1.8115967512e-02,1.9110688940e-02,1.2681403756e-01,1.1572910100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6006235123e+01,-8.2830423489e-03,-1.3065504842e-02,-1.0290879756e-02,-1.3854330406e-02,-1.0037091561e-02,9.1020846739e-03,-1.9241688773e-02,-6.5659428947e-03,1.1116424575e-02,1.1431270093e-01,1.1377373338e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4692883492e+00,-3.9467543364e-01,-2.4252672493e-01,8.2216793299e-01,2.4169018865e-01,1.7786015570e-01,2.4663919210e-01,2.2116121650e-01,-1.7778699100e-01,7.8506797552e-02,-9.5565356314e-02,1.6339085996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6643137932e+00,-1.2214379013e-01,-1.8263506889e-01,2.5159837678e-02,-1.8233659863e-01,4.0037599206e-01,2.7483606339e-01,-1.2755197287e-01,-2.1120363474e-01,1.5481564403e-01,-5.6878983974e-02,1.1275117844e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6422390938e+00,-1.1070145667e-01,-1.0332038254e-01,-1.7233923078e-02,-6.5531894565e-02,3.0288645625e-01,2.6516857743e-01,-7.7261395752e-02,-1.6555523500e-02,2.3082630336e-01,-9.4914712012e-02,1.9685326517e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6277165413e+00,-8.9174978435e-02,-7.7139912173e-04,-3.6850771867e-03,-3.1135373283e-03,1.4020703733e-01,1.9502347708e-01,8.8017489761e-03,4.7472428530e-02,1.9386318326e-01,-2.9516813159e-01,1.6195216775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6239814758e+00,-1.0133260489e-01,3.3142063767e-02,1.7937323079e-02,-4.7189779580e-02,2.6350846887e-01,2.9709917307e-01,-4.4949717820e-02,1.1317110807e-01,1.5397183597e-01,-2.8209659457e-01,2.4030928314e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6302618980e+00,-9.9651485682e-02,-1.9251883030e-02,-3.9972737432e-02,-7.8397929668e-02,2.6335701346e-01,2.8758448362e-01,-1.4207808673e-01,1.9839490950e-01,1.0609072447e-01,-2.9523593187e-01,2.6859974861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4592566490e+00,-3.4839853644e-01,2.0205627382e-01,-5.7979667187e-01,3.0850130320e-01,7.6833635569e-02,-9.8839364946e-03,-7.9334583133e-03,2.1031329036e-01,-6.0152567923e-02,-3.2549768686e-01,1.5976084769e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6040618896e+01,-1.5802433714e-02,1.8140093744e-05,1.9786488265e-02,-9.7244381905e-03,-9.8370779306e-03,-2.2879851982e-02,9.4435689971e-03,1.5765462071e-02,2.0852044225e-02,1.5035644174e-01,1.1473213136e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6024553299e+01,-1.2377490290e-02,-2.0984208211e-02,1.1392756365e-02,-6.3194571994e-03,-1.3660866767e-02,-1.7113128677e-02,6.5075308084e-03,1.3061205857e-02,2.0388642326e-02,1.3389074802e-01,1.1501298100e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5509762764e+00,-3.4506578445e+00,3.9727489948e+00,-5.4190769196e+00,3.4100081921e+00,2.6275048256e+00,3.3484208584e+00,-9.3894392252e-01,-3.3896853924e+00,-3.9358928204e+00,-4.2079472542e-01,1.7221209407e-01
