atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2416546345e-01,-5.6134295464e-01,2.1621653810e-02,9.3684923649e-01,5.7846796513e-01,9.0741002560e-01,-7.9603451490e-01,1.2737897635e+00,5.2798223495e-01,-8.9249378443e-01,-1.3036458492e+00,2.1988041699e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5856590271e+00,-7.2671374073e-04,4.3395427056e-03,4.0733632632e-03,4.3896222487e-03,-2.2458804771e-02,1.8543386832e-02,-1.2674683705e-02,9.1311205178e-03,1.1548788287e-02,7.7626568079e-01,2.2383891046e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5902036428e+00,-1.4054068597e-03,-1.6969488934e-03,6.4017884433e-03,2.4006017484e-03,-2.1505914629e-02,1.2517446652e-02,-1.4962905087e-02,7.2029447183e-03,8.8766319677e-03,7.6974123716e-01,2.2450177372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3433887959e-01,-3.9666414261e-02,-4.2814169079e-02,1.0609736294e-01,6.6539309919e-03,-3.9384355769e-03,5.2566796541e-02,2.1668916568e-02,-6.5106200054e-03,4.0135350078e-02,-7.6736897230e-01,3.2829332352e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0349550247e-01,-9.5958383754e-03,1.8508335575e-02,-6.8198656663e-03,1.0650509037e-02,1.0175888985e-01,1.0480505973e-01,-6.2781214714e-02,-3.2281138003e-02,5.7071909308e-02,-4.3483492732e-01,2.9659923911e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0718133450e-01,-9.6335662529e-03,5.1017263904e-03,1.0190905072e-02,1.0964916088e-02,1.2240559608e-01,6.3916966319e-02,-1.4125808142e-02,-1.0412847996e-01,3.2047409564e-02,-4.8560953140e-01,3.8268640637e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2859156132e-01,-9.1850263998e-03,3.0941718724e-03,1.3131231535e-03,9.5619577914e-03,8.0586917698e-02,1.2087015435e-02,7.2026862763e-03,2.9339039698e-02,5.5732078850e-02,-7.2175258398e-01,3.7089803815e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2380816936e-01,-6.6732750274e-03,-2.8159702197e-03,-1.9054986769e-03,2.1270090714e-02,4.0534321219e-02,9.9712386727e-02,-6.8759098649e-02,8.1043995917e-02,-3.2877251506e-03,-6.7306083441e-01,4.1988986731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2369253635e-01,-5.1039708778e-03,-1.7044938868e-03,1.4232931659e-02,2.0075745881e-02,6.8746633828e-02,1.1273200810e-01,-6.7105079070e-03,5.9446413070e-04,4.3148085475e-02,-6.7127078772e-01,4.5364737511e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4833679199e-01,-2.8994357213e-02,2.9120026156e-02,-8.6738578975e-02,2.6709463447e-02,8.1956041977e-03,-2.4124188349e-02,2.5924859568e-02,3.8653895259e-02,1.7880853266e-02,-8.9246433973e-01,3.2569620013e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5858660936e+00,-2.4664916564e-03,6.7251343280e-03,-2.5425259955e-03,1.4776663156e-03,-1.0025122203e-02,-2.8711533174e-02,1.2925767340e-02,6.0383477248e-03,1.2584282085e-02,7.8379249573e-01,2.2725564241e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5856099129e+00,-1.3898283942e-03,2.3659929866e-04,-6.5479516052e-03,3.2228226773e-03,-1.7582809553e-02,-2.4278817698e-02,1.0478788055e-02,2.5961066131e-03,1.3650273904e-02,7.7875930071e-01,2.2659330070e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7861320972e-01,-5.1916873455e-01,5.4549324512e-01,-7.3988348246e-01,5.6344074011e-01,8.2196772099e-01,9.8186981678e-01,-2.4033388495e-01,-1.0563611984e+00,-1.1554379463e+00,-1.0645623207e+00,3.5501226783e-01
