atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9240916967e-01,-8.6644798517e-01,4.1542902589e-02,1.5514593124e+00,9.5019203424e-01,1.3740433455e+00,-1.1919252872e+00,1.8992069960e+00,7.4990296364e-01,-1.3289802074e+00,-1.1090462208e+00,2.1146243811e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2554633617e+00,2.6316140429e-04,6.6428822465e-03,6.6758347675e-03,6.9895857014e-03,-3.7516158074e-02,3.2678809017e-02,-2.1226875484e-02,1.5884581953e-02,2.0558351651e-02,5.9685248137e-01,2.0582282543e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2493813038e+00,-1.1470760219e-03,-2.4151087273e-03,1.1357724667e-02,4.4166478328e-03,-3.6418244243e-02,1.8998619169e-02,-2.6497442275e-02,1.0647722520e-02,1.5408361331e-02,5.8902424574e-01,2.0667496324e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8023933172e-01,-6.2142405659e-02,-7.3497317731e-02,1.8238335848e-01,1.4278450981e-02,3.8558663800e-03,8.1711128354e-02,4.2642999440e-02,-1.4184715226e-02,6.2002655119e-02,-6.5170139074e-01,3.0768305063e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6408897638e-01,-1.7927723005e-02,3.0896175653e-02,-1.3602625579e-02,1.5661312267e-02,1.6175720096e-01,1.6411222517e-01,-9.9758863449e-02,-5.2753053606e-02,9.4428956509e-02,-3.8614195585e-01,2.8516492248e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6644717455e-01,-1.9835054874e-02,7.0526967756e-03,1.9181951880e-02,1.9259672612e-02,1.9330182672e-01,1.0089644045e-01,-2.0168673247e-02,-1.6291707754e-01,5.3434617817e-02,-4.3185856938e-01,3.6688798666e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7719639540e-01,-1.9587149844e-02,3.2892650925e-03,8.5398287047e-04,1.1668056250e-02,1.2876065075e-01,1.7058201134e-02,1.1059619486e-02,4.6540487558e-02,8.5488691926e-02,-6.5637373924e-01,3.6478641629e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7553426027e-01,-1.5194499865e-02,-3.9389696904e-03,-5.0687915646e-03,3.6973100156e-02,6.3402749598e-02,1.5646943450e-01,-1.0740350187e-01,1.3194078207e-01,-2.2811735980e-03,-6.1893916130e-01,4.1566342115e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7548192739e-01,-1.1316770688e-02,-3.7345166784e-03,2.4956669658e-02,3.2948158681e-02,1.0988974571e-01,1.7871139944e-01,-1.0482512414e-02,-1.0278963018e-03,7.0880465209e-02,-6.2104344368e-01,4.3549248576e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8489969969e-01,-4.3212182820e-02,5.0205845386e-02,-1.4719156921e-01,4.9081929028e-02,1.7110701650e-02,-3.4164626151e-02,3.9397161454e-02,5.5040214211e-02,2.1063191816e-02,-8.1464970112e-01,3.0694770813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2577762604e+00,-3.5008531995e-03,1.1195309460e-02,-5.5626579560e-03,3.1137603801e-03,-1.3683731668e-02,-5.0383683294e-02,2.2851843387e-02,1.1890186928e-02,2.0993391052e-02,6.0524153709e-01,2.0806604624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2534713745e+00,-1.5243677190e-03,1.3143322431e-03,-1.1755737476e-02,5.8170268312e-03,-3.3791754395e-02,-4.0150720626e-02,1.7131444067e-02,2.6202639565e-03,2.3796200752e-02,5.9963744879e-01,2.0766851306e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8713928461e-01,-8.0846560001e-01,9.0195137262e-01,-1.2232956886e+00,9.2087304592e-01,1.2293224335e+00,1.4975101948e+00,-3.8513848186e-01,-1.5466368198e+00,-1.7240288258e+00,-8.3603817225e-01,3.4049981833e-01
