atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2367060184e+00,-1.2872551680e+00,5.1836464554e-02,2.3706212044e+00,1.4557944536e+00,2.0388870239e+00,-1.7362369299e+00,2.7469565868e+00,1.0664764643e+00,-1.9202948809e+00,-1.0514093637e+00,2.3372948170e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7919151783e+00,5.2447148846e-07,6.0259439051e-03,7.5530405156e-03,7.7142072842e-03,-4.9270145595e-02,4.6647630632e-02,-2.7200538665e-02,2.1329088137e-02,2.8407394886e-02,4.2000666261e-01,2.2469754517e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7727572918e+00,-1.5838321997e-03,-8.4768194938e-04,1.3024443761e-02,6.6366335377e-03,-5.0068438053e-02,2.2393915802e-02,-3.5953972489e-02,1.4363325201e-02,1.8132653087e-02,4.1113492846e-01,2.2666940093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2100788355e+00,-9.7057580948e-02,-1.0898002982e-01,2.8553822637e-01,2.3606631905e-02,2.2885493934e-02,1.1884773523e-01,6.5426886082e-02,-2.5517787784e-02,8.5313521326e-02,-5.6658911705e-01,3.3019250631e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1958245039e+00,-2.7679791674e-02,4.3092392385e-02,-2.0628599450e-02,1.5022045001e-02,2.4797087908e-01,2.4766705930e-01,-1.4910767972e-01,-8.5751019418e-02,1.4140877128e-01,-3.4241789579e-01,3.2115057111e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1990584135e+00,-3.2331228256e-02,4.9335835502e-03,2.9020773247e-02,2.4407135323e-02,2.7333474159e-01,1.5029601753e-01,-3.9211254567e-02,-2.2610387206e-01,7.8574635088e-02,-3.8332960010e-01,3.8732901216e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2156009674e+00,-3.1466096640e-02,3.7743244320e-03,1.3802360045e-03,1.5643928200e-02,1.8085522950e-01,2.6093767956e-02,1.2702357024e-02,6.4142659307e-02,1.1852046102e-01,-6.0174697638e-01,3.8987198472e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2136111259e+00,-2.5466999039e-02,-5.8206836693e-03,-6.0823974200e-03,5.2925195545e-02,9.2240519822e-02,2.2330160439e-01,-1.4607447386e-01,1.8285977840e-01,-4.6527641825e-03,-5.6822234392e-01,4.3731665611e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2140522003e+00,-1.8529070541e-02,-6.4333062619e-03,3.7272464484e-02,4.7328233719e-02,1.5963973105e-01,2.5714167953e-01,-1.9520824775e-02,-1.6175312921e-03,9.9997401237e-02,-5.7248353958e-01,4.6863678098e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2236645222e+00,-6.7461535335e-02,7.4132077396e-02,-2.2374981642e-01,7.2677068412e-02,3.0437832698e-02,-4.4635456055e-02,5.2346944809e-02,7.2283647954e-02,2.3062575608e-02,-7.5027626753e-01,3.3058205247e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8053510189e+00,-6.5359440632e-03,1.2307170779e-02,-7.0085297339e-03,3.8636473473e-03,-1.3667552732e-02,-7.2159655392e-02,3.3238027245e-02,1.5351791866e-02,2.5144504383e-02,4.2815026641e-01,2.2802838683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7927176952e+00,-3.2451516017e-03,2.8042763006e-03,-1.3472749852e-02,6.7144366913e-03,-4.9872819334e-02,-5.4113563150e-02,2.3016104475e-02,3.3762390376e-04,3.1703941524e-02,4.2183497548e-01,2.2820059955e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2247424126e+00,-1.2162708044e+00,1.3883225918e+00,-1.8896900415e+00,1.4186939001e+00,1.8049786091e+00,2.2084989548e+00,-5.8104521036e-01,-2.2180671692e+00,-2.4844515324e+00,-7.5794965029e-01,3.6997526884e-01
