atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1801140308e-01,-5.9746438265e-01,2.2878628224e-02,1.0025994778e+00,6.1390805244e-01,9.6687638760e-01,-8.5174900293e-01,1.3550590277e+00,5.6015753746e-01,-9.5175433159e-01,-1.3040035963e+00,2.2458387911e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6079007387e+00,-4.2989963549e-04,4.9337302335e-03,4.3292334303e-03,4.7671264037e-03,-2.5391964242e-02,2.2369228303e-02,-1.4405824244e-02,1.0581726208e-02,1.3661626726e-02,7.5534409285e-01,2.3598532379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6129581928e+00,-1.1392100714e-03,-1.8390977057e-03,6.7188590765e-03,2.4007828906e-03,-2.4782668799e-02,1.3983628713e-02,-1.7519159243e-02,7.6781222597e-03,1.0321249254e-02,7.4796974659e-01,2.3646323383e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4514687061e-01,-4.0362127125e-02,-4.3345320970e-02,1.0929168761e-01,8.0085294321e-03,-3.4318668768e-03,5.7064644992e-02,2.0835811272e-02,-6.7324480042e-03,4.2040195316e-02,-7.6864254475e-01,3.3837276697e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1571666002e-01,-9.7276782617e-03,2.0770173520e-02,-8.0266753212e-03,1.2727245688e-02,1.0760260373e-01,1.1042037606e-01,-6.8939834833e-02,-3.4904900938e-02,5.9175942093e-02,-4.2876076698e-01,3.1429600716e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1923959255e-01,-1.0800902732e-02,6.2070200220e-03,1.1656929739e-02,1.2469956651e-02,1.2749391794e-01,6.6669076681e-02,-1.5875291079e-02,-1.0977168381e-01,3.4320149571e-02,-4.8046922684e-01,3.9940822124e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3861420155e-01,-1.1922027916e-02,3.1778663397e-03,1.4131163480e-03,1.0081130080e-02,8.4847517312e-02,1.0626974516e-02,7.4176546186e-03,3.0769713223e-02,5.6927800179e-02,-7.1805644035e-01,3.8604086637e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3434734344e-01,-8.5893822834e-03,-3.5798971076e-03,-1.9714257214e-03,2.3103933781e-02,4.1330490261e-02,1.0420067608e-01,-7.1026556194e-02,8.6554437876e-02,-4.4447602704e-03,-6.6794168949e-01,4.3557780981e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3419731855e-01,-6.4619481564e-03,-1.4724966604e-03,1.5673110262e-02,2.2182488814e-02,7.2192952037e-02,1.1837693304e-01,-7.8777093440e-03,-1.5942468308e-03,4.4967561960e-02,-6.6548299789e-01,4.6237358451e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5650966167e-01,-2.8166798875e-02,3.0454525724e-02,-8.8404119015e-02,2.8081282973e-02,8.4800254554e-03,-2.7013558894e-02,2.7120485902e-02,3.9615362883e-02,1.9247930497e-02,-8.9188694954e-01,3.3613556623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6104413271e+00,-2.5949536357e-03,6.9017806090e-03,-2.2431784309e-03,1.3359484728e-03,-9.5668183640e-03,-3.3765122294e-02,1.5266374685e-02,8.3025014028e-03,1.4589082450e-02,7.6391196251e-01,2.3894043267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6083068848e+00,-1.2439177372e-03,-1.3949927234e-04,-6.7424722947e-03,3.3047273755e-03,-2.2177694365e-02,-2.7051422745e-02,1.1532995850e-02,2.4261686485e-03,1.6280509531e-02,7.5811016560e-01,2.3848251998e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8228962421e-01,-5.5671995878e-01,5.8626639843e-01,-7.9616534710e-01,6.0191667080e-01,8.7604004145e-01,1.0565584898e+00,-2.6228010654e-01,-1.1241078377e+00,-1.2348034382e+00,-1.0624676943e+00,3.6728215218e-01
