atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4184935093e-01,-8.3326882124e-01,3.9648663253e-02,1.3628712893e+00,8.3512860537e-01,1.3007135391e+00,-1.1410179138e+00,1.8190752268e+00,7.3367029428e-01,-1.2711689472e+00,-1.1729937792e+00,1.9763730466e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0738723278e+00,-5.0483888481e-04,4.8760836944e-03,5.1957308315e-03,5.2724275738e-03,-3.2612677664e-02,2.5228684768e-02,-1.8930230290e-02,1.3277189806e-02,1.6075344756e-02,6.5082597733e-01,2.1897241473e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0750675201e+00,-1.6669222387e-03,-1.6858553281e-03,8.1644533202e-03,3.2764235511e-03,-2.9238970950e-02,1.7875330523e-02,-1.9902110100e-02,1.0119302198e-02,1.2747941539e-02,6.4254987240e-01,2.1911914647e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9262437820e-01,-5.6335370988e-02,-6.4891204238e-02,1.5021798015e-01,8.1962328404e-03,-5.9899697080e-03,7.5389832258e-02,2.8500797227e-02,-8.3024352789e-03,5.3701475263e-02,-6.9647121429e-01,3.2007157803e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6646664143e-01,-1.7583580688e-02,2.2961782292e-02,-1.0195747018e-02,1.0917367414e-02,1.4347732067e-01,1.4763951302e-01,-9.1499038041e-02,-4.5548222959e-02,7.8625284135e-02,-4.0441629291e-01,2.9294252396e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7023711205e-01,-1.7115790397e-02,4.7021000646e-03,1.4095273800e-02,1.3389590196e-02,1.6958856583e-01,8.9119151235e-02,-2.3400103673e-02,-1.4304776490e-01,4.5708384365e-02,-4.5321154594e-01,3.6845368147e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8946127892e-01,-1.3453020714e-02,3.2867963891e-03,1.6050522681e-03,1.1524951085e-02,1.1051773280e-01,1.7685307190e-02,8.6370604113e-03,3.9280515164e-02,7.4163474143e-02,-6.8440526724e-01,3.6712625623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8571453094e-01,-1.1573161930e-02,-3.7821526639e-03,-3.2276671845e-03,2.9297761619e-02,5.6907359511e-02,1.3712625206e-01,-9.2313624918e-02,1.1240026355e-01,-4.6489746310e-03,-6.4008885622e-01,4.1218924522e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8563489914e-01,-9.2418435961e-03,-2.7085454203e-03,2.0107707009e-02,2.6751445606e-02,9.6401512623e-02,1.5582489967e-01,-1.0497862473e-02,-8.4313401021e-04,5.9037491679e-02,-6.4031159878e-01,4.4703370333e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0454041958e-01,-3.9859507233e-02,3.9418835193e-02,-1.2167377770e-01,3.8534417748e-02,9.2592928559e-03,-3.9935640991e-02,3.7907011807e-02,4.7016207129e-02,2.4057589471e-02,-8.4196287394e-01,3.1910040975e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0690932274e+00,-3.5630702041e-03,8.7412921712e-03,-3.1046743970e-03,1.8233736046e-03,-1.5188460238e-02,-4.1085828096e-02,1.8553549424e-02,6.9359494373e-03,1.6973409802e-02,6.5846723318e-01,2.2124540806e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0689587593e+00,-1.9285671879e-03,3.0501864967e-04,-8.5257394239e-03,4.1967183352e-03,-2.4103008211e-02,-3.5261109471e-02,1.5379238874e-02,2.9002779629e-03,1.8220549449e-02,6.5297007561e-01,2.2078557312e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1198027134e-01,-7.6975864172e-01,7.8574073315e-01,-1.0686101913e+00,8.0505979061e-01,1.1619209051e+00,1.3949224949e+00,-3.4406667948e-01,-1.4925314188e+00,-1.6386939287e+00,-9.1447556019e-01,3.4415239096e-01
