atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0767029524e-01,-5.6565696001e-01,1.9303103909e-02,9.6092617512e-01,5.8772152662e-01,9.3728911877e-01,-8.1088089943e-01,1.3003505468e+00,5.2332240343e-01,-9.0799951553e-01,-1.3110585213e+00,2.1196903288e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5606608391e+00,-3.3522467129e-04,4.6836747788e-03,3.8080413360e-03,4.3319272809e-03,-2.2292161360e-02,1.8510034308e-02,-1.2954231352e-02,8.9303012937e-03,1.1787569150e-02,7.6724559069e-01,2.2750708461e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5637233257e+00,-1.1374067981e-03,-1.9271592610e-03,6.2386840582e-03,2.0649519283e-03,-2.1414499730e-02,1.2135737576e-02,-1.5362458304e-02,6.6081746481e-03,9.2064263299e-03,7.6130056381e-01,2.2817468643e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2125405073e-01,-3.6714002490e-02,-4.1566018015e-02,1.0270880908e-01,6.4341900870e-03,-1.3762308517e-03,5.3090292960e-02,2.1355673671e-02,-6.4440080896e-03,3.9997611195e-02,-7.6058244705e-01,3.2679581642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9140428305e-01,-9.2286625877e-03,2.0029623061e-02,-7.1502663195e-03,1.2464508414e-02,1.0265129060e-01,1.0594334453e-01,-6.6711694002e-02,-3.2638341188e-02,5.6664951146e-02,-4.2287763953e-01,2.9546475410e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9492477179e-01,-9.9887084216e-03,6.6904444247e-03,1.0299440473e-02,1.1951054446e-02,1.2245170027e-01,6.3352905214e-02,-1.5493333340e-02,-1.0571169108e-01,3.1950689852e-02,-4.7346270084e-01,3.8353258371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1533507109e-01,-1.0326893069e-02,3.0926493928e-03,1.3150913874e-03,9.7204372287e-03,8.0314062536e-02,1.1544267647e-02,6.4900517464e-03,2.9019897804e-02,5.4662793875e-02,-7.0946848392e-01,3.7211376429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1077048779e-01,-7.7315699309e-03,-3.7184222601e-03,-1.7575694947e-03,2.2341096774e-02,4.0266387165e-02,9.9763445556e-02,-6.8512722850e-02,8.2003071904e-02,-4.5129116625e-03,-6.6103982925e-01,4.2340695858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1057873964e-01,-5.8619771153e-03,-1.1917151278e-03,1.4983665198e-02,2.1711282432e-02,6.9538131356e-02,1.1352085322e-01,-7.2405966930e-03,-1.2067835778e-03,4.2627602816e-02,-6.5935778618e-01,4.5526039600e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3415452242e-01,-2.6481367648e-02,2.8210749850e-02,-8.3872757852e-02,2.6037184522e-02,9.6340933815e-03,-2.3537268862e-02,2.5102626532e-02,3.7190757692e-02,1.7289284617e-02,-8.8326889277e-01,3.2496389747e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5624514818e+00,-2.4765764829e-03,6.8820025772e-03,-2.2154795006e-03,1.3213282218e-03,-8.8832974434e-03,-2.9284924269e-02,1.3242594898e-02,6.6192517988e-03,1.2476879172e-02,7.7534735203e-01,2.3066385090e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5612549782e+00,-1.2056389824e-03,-2.7548079379e-04,-6.5719923005e-03,3.2160859555e-03,-1.8540797755e-02,-2.3775214329e-02,1.0192452930e-02,2.2715590894e-03,1.3888806105e-02,7.7023470402e-01,2.3024277389e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6569324732e-01,-5.2650421858e-01,5.5799061060e-01,-7.5907105207e-01,5.7490634918e-01,8.4162116051e-01,1.0136817694e+00,-2.5323280692e-01,-1.0652770996e+00,-1.1769953966e+00,-1.0733494759e+00,3.5221821070e-01
