atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6499488354e+00,-2.5465462208e+00,1.6630339622e-01,4.3513870239e+00,2.6603803635e+00,3.4772803783e+00,-2.9151353836e+00,4.6903696060e+00,1.7107400894e+00,-3.2686293125e+00,-9.9106639624e-01,2.4589864910e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9310789108e+00,-1.0098695057e-03,5.5789183825e-03,1.8418658292e-03,5.9409630485e-03,-9.2375963926e-02,8.7514586747e-02,-5.4787386209e-02,3.6460932344e-02,5.7123202831e-02,3.3318275213e-01,2.2415894270e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9086713791e+00,-1.6701824497e-03,2.7214614674e-03,1.1990549043e-02,8.3520030603e-03,-8.5590451956e-02,4.1198000312e-02,-6.7649029195e-02,1.9431356341e-02,3.5132516176e-02,3.2337719202e-01,2.2561936080e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6132849455e+00,-1.7448911071e-01,-1.6736845672e-01,5.2825868130e-01,5.6530725211e-02,4.1166879237e-02,1.9389507174e-01,1.3812485337e-01,-5.0990652293e-02,1.3930940628e-01,-5.2157610655e-01,3.3187285066e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6044464111e+00,-5.6343398988e-02,4.1765827686e-02,-3.1283453107e-02,-1.0658986866e-02,3.7297555804e-01,3.8563597202e-01,-2.0561364293e-01,-1.1181621253e-01,2.1193318069e-01,-3.2398620248e-01,3.1312179565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6077078581e+00,-5.3211882710e-02,-1.9339310005e-02,4.4412434101e-02,1.7539802939e-02,4.2854177952e-01,2.3286011815e-01,-4.3542254716e-02,-3.5881778598e-01,1.4742588997e-01,-3.6106634140e-01,3.8802227378e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6255499125e+00,-1.7994279042e-02,5.7676802389e-03,3.2394833397e-03,2.3265304044e-02,3.2710078359e-01,7.8146718442e-02,1.5313209035e-02,1.0850345343e-01,2.1372494102e-01,-5.7029002905e-01,4.0023678541e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6247590780e+00,-2.6789644733e-02,9.0267427731e-04,-8.0962562934e-03,5.8753512800e-02,1.4693497121e-01,3.7312975526e-01,-2.3231197894e-01,3.1871208549e-01,1.2931639329e-02,-5.4616892338e-01,4.3750962615e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6254822016e+00,-1.9627058879e-02,-1.7233643681e-02,4.6574581414e-02,4.7747556120e-02,2.5519943237e-01,4.2037630081e-01,-3.9139810950e-02,-3.2428307459e-03,1.8283163011e-01,-5.5310839415e-01,4.6020838618e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6353789568e+00,-1.4059416950e-01,1.5739041567e-01,-4.3369114399e-01,1.3942106068e-01,6.0763847083e-02,-5.1644891500e-02,7.7485978603e-02,1.1162835360e-01,1.2846189551e-02,-7.2365587950e-01,3.3423587680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9437994957e+00,-9.5419250429e-03,1.2432770804e-02,-9.0251388028e-03,4.8608910292e-03,-3.1537704170e-02,-1.3826657832e-01,6.2976285815e-02,3.4550674260e-02,5.5837914348e-02,3.4193396568e-01,2.2558084130e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9323110580e+00,-5.4713371210e-03,3.7122438662e-03,-1.4697025530e-02,7.3529095389e-03,-9.5258206129e-02,-1.0529916734e-01,4.4406298548e-02,7.8348210081e-03,6.7071676254e-02,3.3530068398e-01,2.2611716390e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6245733500e+00,-2.4335193634e+00,2.5624153614e+00,-3.4716377258e+00,2.5417573452e+00,3.0691304207e+00,3.7970709801e+00,-1.0507732630e+00,-3.6765086651e+00,-4.2215795517e+00,-6.8337357044e-01,3.5197025537e-01
