atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0057402849e-01,-7.3527348042e-01,3.4667521715e-02,1.2629872561e+00,7.7039188147e-01,1.2150464058e+00,-1.0421947241e+00,1.6832280159e+00,6.6448956728e-01,-1.1723852158e+00,-1.1905554533e+00,2.1037793159e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9356825352e+00,-9.4973563682e-04,3.9237458259e-03,5.4247961380e-03,4.9426853657e-03,-2.6841836050e-02,2.1216738969e-02,-1.5029289760e-02,1.0635255836e-02,1.3135065325e-02,6.7912268639e-01,2.2431650758e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9373165369e+00,-1.5708338469e-03,-1.1071757181e-03,7.9708099365e-03,3.4702057019e-03,-2.4690886959e-02,1.4518260956e-02,-1.7475143075e-02,8.2035809755e-03,1.0103694163e-02,6.7133086920e-01,2.2492185235e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5375660658e-01,-4.8116382211e-02,-5.5058326572e-02,1.4261838794e-01,1.2136606500e-02,2.0664264448e-03,7.0332184434e-02,3.0888820067e-02,-9.5529165119e-03,5.1685817540e-02,-7.2071403265e-01,3.1971701980e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2683616877e-01,-1.0962318629e-02,2.3890662938e-02,-9.8088849336e-03,1.2719676830e-02,1.3614611328e-01,1.3808898628e-01,-8.4367424250e-02,-4.6002760530e-02,7.5029253960e-02,-4.0886512399e-01,2.8947016597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3072173595e-01,-1.3833243400e-02,6.1467941850e-03,1.3541957363e-02,1.4207682572e-02,1.6324467957e-01,8.6481608450e-02,-2.1357217804e-02,-1.3424369693e-01,4.2484007776e-02,-4.6128037572e-01,3.7233981490e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4982466698e-01,-1.5621608123e-02,3.7350286730e-03,1.0895448504e-03,1.1583485641e-02,1.1049752682e-01,1.7614446580e-02,8.8376672938e-03,3.9906542748e-02,7.4696630239e-02,-6.9784128666e-01,3.6746662855e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4591406584e-01,-1.0642810725e-02,-3.8412238937e-03,-2.3340056650e-03,2.8608938679e-02,5.7086359710e-02,1.3375809789e-01,-9.1098263860e-02,1.0843172669e-01,-2.2115770262e-03,-6.5102720261e-01,4.2387101054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4571272135e-01,-7.1279550903e-03,-2.4328303989e-03,1.9108753651e-02,2.6516670361e-02,9.3584112823e-02,1.5123310685e-01,-9.7169298679e-03,2.9017038178e-03,5.7554766536e-02,-6.4999246597e-01,4.4800516963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6511689425e-01,-3.4739233553e-02,4.1124686599e-02,-1.1669849604e-01,3.8220796734e-02,1.4410317875e-02,-2.8615852818e-02,3.0987069011e-02,4.8699520528e-02,2.1565560251e-02,-8.6427277327e-01,3.1972292066e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9336291552e+00,-2.9004977550e-03,7.4087106623e-03,-3.4488756210e-03,1.9462746568e-03,-1.0900438763e-02,-3.4351482987e-02,1.5534886159e-02,7.2859073989e-03,1.4477753080e-02,6.8921059370e-01,2.2735154629e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9320284128e+00,-1.5877439873e-03,9.6617691452e-04,-7.7417567372e-03,3.8340815809e-03,-2.1286988631e-02,-2.8576532379e-02,1.2341375463e-02,2.3340433836e-03,1.5763172880e-02,6.8270224333e-01,2.2662702203e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7235003710e-01,-6.7723131180e-01,7.2841924429e-01,-9.8917806149e-01,7.4552041292e-01,1.0795700550e+00,1.3045443296e+00,-3.3302685618e-01,-1.3529413939e+00,-1.5090599060e+00,-9.3744379282e-01,3.5233125091e-01
