atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7587985992e-01,-4.9632394314e-01,1.6451410949e-02,8.6017531157e-01,5.2969557047e-01,8.4516394138e-01,-7.1813845634e-01,1.1576398611e+00,4.6172782779e-01,-8.0325037241e-01,-1.3259065151e+00,2.0585039258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5270864964e+00,-6.9393118611e-04,3.9955526590e-03,3.7994005252e-03,4.0605873801e-03,-2.0860474557e-02,1.7180521041e-02,-1.1958323419e-02,8.3452071995e-03,1.0837021284e-02,8.0813473463e-01,2.0867425203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5283015966e+00,-1.2950587552e-03,-1.5093719121e-03,6.1132959090e-03,2.3462115787e-03,-2.0332256332e-02,1.1803461239e-02,-1.4218948781e-02,6.8295658566e-03,8.4399646148e-03,8.0308598280e-01,2.0975551009e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9847559929e-01,-3.3420443535e-02,-3.7774067372e-02,9.6205361187e-02,6.7653423175e-03,9.7386224661e-04,5.0228022039e-02,2.1085184067e-02,-5.5585117079e-03,3.7784464657e-02,-7.4730408192e-01,3.0895012617e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7144507170e-01,-7.6566040516e-03,1.8225418404e-02,-5.9096850455e-03,1.1143942364e-02,9.2923142016e-02,9.6381917596e-02,-5.9957843274e-02,-2.9155479744e-02,5.1740024239e-02,-4.1027250886e-01,2.8195995092e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7462301254e-01,-8.1236893311e-03,5.7211965322e-03,8.9428992942e-03,1.0435841978e-02,1.1138522625e-01,5.7558208704e-02,-1.3078773394e-02,-9.9459812045e-02,2.9972370714e-02,-4.6133118868e-01,3.6673140526e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9378119707e-01,-8.9137740433e-03,3.0182080809e-03,1.4826217666e-03,9.3917967752e-03,7.5420722365e-02,9.5519758761e-03,6.5778763965e-03,2.7131253853e-02,5.0047963858e-02,-6.9597107172e-01,3.5498428345e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8960797787e-01,-6.1438279226e-03,-3.1696660444e-03,-1.5229876153e-03,1.9926328212e-02,3.4592218697e-02,9.1790206730e-02,-6.2752023339e-02,7.6807089150e-02,-4.5343255624e-03,-6.4897078276e-01,4.0480077267e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8945759535e-01,-4.7230827622e-03,-1.1506422888e-03,1.3169053942e-02,1.9429545850e-02,6.2709480524e-02,1.0458675772e-01,-6.9312388077e-03,-2.2943937220e-03,3.9790317416e-02,-6.4739096165e-01,4.3728488684e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1062839031e-01,-2.4423534051e-02,2.7264673263e-02,-7.8623577952e-02,2.5182005018e-02,1.1015907861e-02,-2.0699404180e-02,2.3140268400e-02,3.5671040416e-02,1.6842260957e-02,-8.6888599396e-01,3.0596849322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5292102098e+00,-2.2974254098e-03,6.3657849096e-03,-2.2694256622e-03,1.3315856922e-03,-9.2672277242e-03,-2.6629514992e-02,1.1983938515e-02,5.7132975198e-03,1.1755025946e-02,8.1573969126e-01,2.1240934730e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5281374454e+00,-1.2211735593e-03,1.8453034863e-04,-6.1980043538e-03,3.0493543018e-03,-1.6110885888e-02,-2.2626983002e-02,9.7750416026e-03,2.5563817471e-03,1.2686201371e-02,8.1129771471e-01,2.1175692976e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4103844166e-01,-4.5777395368e-01,4.9886226654e-01,-6.7790120840e-01,5.1690977812e-01,7.5611704588e-01,9.1119182110e-01,-2.2918318212e-01,-9.4380313158e-01,-1.0439510345e+00,-1.0865939856e+00,3.4046655893e-01
